MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL345990_actives_final_000234.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-53.6555	0.849346	-	-	-	-	O
CHEMBL345990_actives_final_000234.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	122.062	0	-	-	-	-	R
CHEMBL345990_actives_final_000234.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	107.748	4.6941	-	-	-	-	G
CHEMBL345990_actives_final_000234.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-179.891	20.2265	-	-	-	-	G
CHEMBL85282_actives_final_000532.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-52.003	2.86414	-	-	-	-	O
CHEMBL85282_actives_final_000532.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-147.4	0.0857633	-	-	-	-	R
CHEMBL85282_actives_final_000532.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	65.1762	0.14881	-	-	-	-	R
CHEMBL85282_actives_final_000532.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0831178	63.7893	-	-	-	-	G
CHEMBL85282_actives_final_000532.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-62.8948	1.23735	-	-	-	-	O
CHEMBL85282_actives_final_000532.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	81.7915	4.55808	-	-	-	-	G
CHEMBL85282_actives_final_000532.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	26.4094	0.0796663	-	-	-	-	R
CHEMBL85282_actives_final_000532.pdbqt	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	58.8433	5.63312	-	-	-	-	G
CHEMBL85282_actives_final_000532.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-145.507	0	-	-	-	-	R
CHEMBL85282_actives_final_000532.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	92.0527	1.22105	-	-	-	-	O
CHEMBL85282_actives_final_000532.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-99.4399	5.444	-	-	-	-	G
CHEMBL79832_actives_final_000424.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-29.7524	0.239657	-	-	-	-	O
CHEMBL79832_actives_final_000424.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	93.4293	14.7513	-	-	-	-	G
CHEMBL79832_actives_final_000424.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	4.37116	9.82143	-	-	-	-	G
CHEMBL79832_actives_final_000424.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.145928	63.7893	-	-	-	-	G
CHEMBL79832_actives_final_000424.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-36.5776	6.20547	-	-	-	-	G
CHEMBL79832_actives_final_000424.pdbqt	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	-50.027	2.51633	-	-	-	-	G
CHEMBL79832_actives_final_000424.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-144.193	0	-	-	-	-	R
CHEMBL79832_actives_final_000424.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	104.645	8.62069	-	-	-	-	G
CHEMBL96354_actives_final_000385.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-75.6873	1.71775	-	-	-	-	G
CHEMBL96354_actives_final_000385.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-94.8457	11.9355	-	-	-	-	G
CHEMBL158219_actives_final_000349.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.761331	63.7893	-	-	-	-	G
CHEMBL158219_actives_final_000349.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-89.5147	0.299564	-	-	-	-	O
CHEMBL158219_actives_final_000349.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-94.7326	0.0604108	-	-	-	-	R
CHEMBL158219_actives_final_000349.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	88.2457	0.691754	-	-	-	-	R
CHEMBL158219_actives_final_000349.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	173.398	1.71731	-	-	-	-	G
CHEMBL158219_actives_final_000349.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-69.9026	2.08851	-	-	-	-	G
CHEMBL158219_actives_final_000349.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	101.338	0.417711	-	-	-	-	R
CHEMBL139490_actives_final_000461.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.945	9.08356	-	-	-	-	G
CHEMBL139490_actives_final_000461.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-75.095	0.635944	-	-	-	-	O
CHEMBL139490_actives_final_000461.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	130.588	0.0995365	-	-	-	-	R
CHEMBL139490_actives_final_000461.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-67.4052	0.689233	-	-	-	-	O
CHEMBL139490_actives_final_000461.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	13.8458	9.86127	-	-	-	-	G
CHEMBL139490_actives_final_000461.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000832887	63.7893	-	-	-	-	G
CHEMBL139490_actives_final_000461.pdbqt	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	-58.6951	0	-	-	-	-	R
CHEMBL139490_actives_final_000461.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-158.578	0.867458	-	-	-	-	R
CHEMBL139490_actives_final_000461.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	44.4061	0.57842	-	-	-	-	O
CHEMBL139490_actives_final_000461.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.121393	63.7893	-	-	-	-	G
CHEMBL139490_actives_final_000461.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-138.495	0.214452	-	-	-	-	R
CHEMBL139490_actives_final_000461.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	21.5998	9.61755	-	-	-	-	G
CHEMBL139490_actives_final_000461.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-103.061	0.260377	-	-	-	-	O
CHEMBL139490_actives_final_000461.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-37.0176	0.0942812	-	-	-	-	O
CHEMBL139490_actives_final_000461.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-98.7788	0.0754249	-	-	-	-	R
CHEMBL139490_actives_final_000461.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-166.425	3.19786	-	-	-	-	G
CHEMBL451184_actives_final_000021.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0278143	63.7893	-	-	-	-	G
CHEMBL451184_actives_final_000021.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	33.0932	0.236666	-	-	-	-	G
CHEMBL451184_actives_final_000021.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	1.56861	8.26772	-	-	-	-	G
CHEMBL451184_actives_final_000021.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	140.58	0.053875	-	-	-	-	R
CHEMBL451184_actives_final_000021.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-146.069	0.156237	-	-	-	-	R
CHEMBL451184_actives_final_000021.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-162.684	3.02586	-	-	-	-	G
CHEMBL451184_actives_final_000021.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-80.6775	0.551386	-	-	-	-	R
CHEMBL451184_actives_final_000021.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	164.369	0.26455	-	-	-	-	R
CHEMBL451184_actives_final_000021.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-61.3531	1.63777	-	-	-	-	O
CHEMBL451184_actives_final_000021.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0230666	25.0866	-	-	-	-	G
CHEMBL451184_actives_final_000021.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	64.9744	0.592386	-	-	-	-	O
CHEMBL451184_actives_final_000021.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-125.324	0.0995365	-	-	-	-	R
CHEMBL451184_actives_final_000021.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	103.394	0.295617	-	-	-	-	O
CHEMBL451184_actives_final_000021.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	166.116	0.667408	-	-	-	-	R
CHEMBL135724_actives_final_000155.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.3192	6.97413	-	-	-	-	G
CHEMBL135724_actives_final_000155.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	78.6175	0.544035	-	-	-	-	O
CHEMBL135724_actives_final_000155.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	86.217	0.220044	-	-	-	-	R
CHEMBL135724_actives_final_000155.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0338491	63.7893	-	-	-	-	G
CHEMBL135724_actives_final_000155.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-93.595	0	-	-	-	-	R
CHEMBL351256_actives_final_000101.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	32.744	11.9705	-	-	-	-	G
CHEMBL351256_actives_final_000101.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-99.0309	11.5492	-	-	-	-	G
CHEMBL351256_actives_final_000101.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	66.2656	0.304905	-	-	-	-	O
CHEMBL351256_actives_final_000101.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.6728	2.5641	-	-	-	-	G
CHEMBL351256_actives_final_000101.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-123.681	3.31611	-	-	-	-	O
CHEMBL351256_actives_final_000101.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-145.465	1.63836	-	-	-	-	G
CHEMBL351256_actives_final_000101.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-112.827	0.660066	-	-	-	-	R
CHEMBL351256_actives_final_000101.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-31.2245	0.190355	-	-	-	-	R
CHEMBL136647_actives_final_000070.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.704	18.2537	-	-	-	-	G
CHEMBL136647_actives_final_000070.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-36.5938	4.5213	-	-	-	-	G
CHEMBL136647_actives_final_000070.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0218865	63.7893	-	-	-	-	G
CHEMBL136647_actives_final_000070.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	6.39601	4.31919	-	-	-	-	G
CHEMBL136647_actives_final_000070.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	21.0397	9.61755	-	-	-	-	G
CHEMBL136647_actives_final_000070.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	94.7684	0.504518	-	-	-	-	O
CHEMBL136647_actives_final_000070.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-172.083	9.16144	-	-	-	-	G
CHEMBL136647_actives_final_000070.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	178.732	3.30615	-	-	-	-	G
CHEMBL136647_actives_final_000070.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-19.9927	0.0242437	-	-	-	-	R
CHEMBL136647_actives_final_000070.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	29.1505	2.77899	-	-	-	-	G
CHEMBL420688_actives_final_000381.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-22.4865	0.0999637	-	-	-	-	O
CHEMBL420688_actives_final_000381.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-167.997	2.7263	-	-	-	-	G
CHEMBL420688_actives_final_000381.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.3396	9.39227	-	-	-	-	G
CHEMBL420688_actives_final_000381.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	19.3701	0	-	-	-	-	R
CHEMBL420688_actives_final_000381.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-154.886	1.51579	-	-	-	-	O
CHEMBL420688_actives_final_000381.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-59.1844	2.68665	-	-	-	-	G
CHEMBL420688_actives_final_000381.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	139.415	0.053875	-	-	-	-	R
CHEMBL420688_actives_final_000381.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-82.0867	8.24284	-	-	-	-	G
CHEMBL420688_actives_final_000381.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.114252	63.7893	-	-	-	-	G
CHEMBL420688_actives_final_000381.pdbqt	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	111.976	0	-	-	-	-	R
CHEMBL420688_actives_final_000381.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00332008	63.7893	-	-	-	-	G
CHEMBL420688_actives_final_000381.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	101.292	5.57749	-	-	-	-	O
CHEMBL420688_actives_final_000381.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-140.33	0.446429	-	-	-	-	G
CHEMBL420688_actives_final_000381.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0181356	63.7893	-	-	-	-	G
CHEMBL420688_actives_final_000381.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	17.8234	9.61755	-	-	-	-	G
CHEMBL46969_actives_final_000246.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-81.7443	1.71775	-	-	-	-	G
CHEMBL46969_actives_final_000246.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-70.3467	2.43999	-	-	-	-	G
CHEMBL46969_actives_final_000246.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-156.478	1.85018	-	-	-	-	G
CHEMBL46969_actives_final_000246.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][$([CX4H1]C(=O)O):4]	-69.3521	6.19266	-	-	-	-	G
CHEMBL46969_actives_final_000246.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	175.225	20.2265	-	-	-	-	G
CHEMBL46969_actives_final_000246.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	20.329	0.56938	-	-	-	-	R
CHEMBL46969_actives_final_000246.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	16.1406	9.61755	-	-	-	-	G
CHEMBL46969_actives_final_000246.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00576773	63.7893	-	-	-	-	G
CHEMBL46969_actives_final_000246.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	76.4432	0	-	-	-	-	R
CHEMBL46969_actives_final_000246.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	164.983	2.96592	-	-	-	-	G
CHEMBL18767_actives_final_000145.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	101.621	4.06004	-	-	-	-	O
CHEMBL18767_actives_final_000145.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-85.29	9.94394	-	-	-	-	G
CHEMBL18767_actives_final_000145.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-134.763	0.00234313	-	-	-	-	R
CHEMBL18767_actives_final_000145.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-91.0925	0.479136	-	-	-	-	O
CHEMBL18767_actives_final_000145.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-167.833	8.11445	-	-	-	-	G
CHEMBL18767_actives_final_000145.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-47.6745	0.849346	-	-	-	-	O
CHEMBL18767_actives_final_000145.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	150.294	0.228969	-	-	-	-	O
CHEMBL18767_actives_final_000145.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-171.663	9.16144	-	-	-	-	G
CHEMBL18767_actives_final_000145.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-56.3193	2.50278	-	-	-	-	O
CHEMBL18767_actives_final_000145.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-92.1779	0.636414	-	-	-	-	R
CHEMBL18767_actives_final_000145.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	178.297	1.4531	-	-	-	-	G
CHEMBL339703_actives_final_000449.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-140.391	0.214452	-	-	-	-	O
CHEMBL339703_actives_final_000449.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-113.908	0.53607	-	-	-	-	G
CHEMBL339703_actives_final_000449.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	7.0756	9.86127	-	-	-	-	G
CHEMBL339703_actives_final_000449.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0135653	63.7893	-	-	-	-	G
CHEMBL339703_actives_final_000449.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-90.5386	0.479136	-	-	-	-	O
CHEMBL339703_actives_final_000449.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0386858	25.0866	-	-	-	-	G
CHEMBL339703_actives_final_000449.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-137.666	0.0727312	-	-	-	-	R
CHEMBL339703_actives_final_000449.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	126.881	0.668875	-	-	-	-	O
CHEMBL339703_actives_final_000449.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	50.9846	0.627643	-	-	-	-	G
CHEMBL339703_actives_final_000449.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	54.7592	0.26455	-	-	-	-	R
CHEMBL45298_actives_final_000251.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-115.484	0.0709144	-	-	-	-	R
CHEMBL45298_actives_final_000251.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	173.531	0.666313	-	-	-	-	G
CHEMBL45298_actives_final_000251.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	48.3937	5.13232	-	-	-	-	G
CHEMBL45298_actives_final_000251.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	25.0425	9.46757	-	-	-	-	G
CHEMBL45298_actives_final_000251.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0512979	63.7893	-	-	-	-	G
CHEMBL45298_actives_final_000251.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-155.289	5.9197	-	-	-	-	G
CHEMBL45298_actives_final_000251.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-34.8182	2.72579	-	-	-	-	G
CHEMBL45298_actives_final_000251.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][$([CX4H1]C(=O)O):4]	-57.217	3.89908	-	-	-	-	O
CHEMBL45298_actives_final_000251.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	146.631	1.64764	-	-	-	-	G
CHEMBL45298_actives_final_000251.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-49.5816	0.00937251	-	-	-	-	R
CHEMBL360684_actives_final_000554.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	75.5897	1.75235	-	-	-	-	G
CHEMBL360684_actives_final_000554.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	147.773	9.89432	-	-	-	-	G
CHEMBL360684_actives_final_000554.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	78.4157	0	-	-	-	-	R
CHEMBL360684_actives_final_000554.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-139.271	0.0727312	-	-	-	-	R
CHEMBL360684_actives_final_000554.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	15.8874	0.010775	-	-	-	-	R
CHEMBL360684_actives_final_000554.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-159.219	3.02586	-	-	-	-	G
CHEMBL360684_actives_final_000554.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0288122	63.7893	-	-	-	-	G
CHEMBL360684_actives_final_000554.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-18.9663	7.1991	-	-	-	-	G
CHEMBL360684_actives_final_000554.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-33.7645	3.42621	-	-	-	-	G
CHEMBL312647_actives_final_000596.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.283	9.08356	-	-	-	-	G
CHEMBL312647_actives_final_000596.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	157.338	1.81259	-	-	-	-	G
CHEMBL312647_actives_final_000596.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	99.0546	0.196083	-	-	-	-	O
CHEMBL312647_actives_final_000596.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-53.7784	2.86414	-	-	-	-	O
CHEMBL312647_actives_final_000596.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-85.087	0.698267	-	-	-	-	O
CHEMBL312647_actives_final_000596.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	101.827	0.295617	-	-	-	-	O
CHEMBL312647_actives_final_000596.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-113.52	0.0377125	-	-	-	-	R
CHEMBL312647_actives_final_000596.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-149.588	0.413839	-	-	-	-	R
CHEMBL312647_actives_final_000596.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-151.672	0.156237	-	-	-	-	O
CHEMBL312647_actives_final_000596.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	23.638	5.45829	-	-	-	-	G
CHEMBL312647_actives_final_000596.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-177.077	35.2689	-	-	-	-	G
CHEMBL316901_actives_final_000061.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	102.472	0.196083	-	-	-	-	R
CHEMBL316901_actives_final_000061.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-130.467	0.989989	-	-	-	-	O
CHEMBL326417_actives_final_000014.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0481812	63.7893	-	-	-	-	G
CHEMBL326417_actives_final_000014.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-85.1567	0.479136	-	-	-	-	O
CHEMBL326417_actives_final_000014.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.01756	9.4356	-	-	-	-	G
CHEMBL326417_actives_final_000014.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	48.6718	0.918977	-	-	-	-	G
CHEMBL326417_actives_final_000014.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-121.032	0.0709144	-	-	-	-	R
CHEMBL326417_actives_final_000014.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-34.6846	6.97413	-	-	-	-	G
CHEMBL326417_actives_final_000014.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9846	3.99483	-	-	-	-	G
CHEMBL326417_actives_final_000014.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	122.164	0.0350187	-	-	-	-	R
CHEMBL326417_actives_final_000014.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	140.846	0.866352	-	-	-	-	O
CHEMBL326417_actives_final_000014.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-98.5259	0.260377	-	-	-	-	R
CHEMBL407631_actives_final_000173.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	54.0015	0.918977	-	-	-	-	O
CHEMBL407631_actives_final_000173.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	31.4467	0.236666	-	-	-	-	G
CHEMBL407631_actives_final_000173.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-27.6019	9.39227	-	-	-	-	G
CHEMBL407631_actives_final_000173.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-78.7622	7.14286	-	-	-	-	G
CHEMBL407631_actives_final_000173.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-79.0523	3.11579	-	-	-	-	G
CHEMBL407631_actives_final_000173.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.43	7.30446	-	-	-	-	G
CHEMBL407631_actives_final_000173.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	115.907	3.30125	-	-	-	-	G
CHEMBL407631_actives_final_000173.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-81.7212	4.34071	-	-	-	-	G
CHEMBL407631_actives_final_000173.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	4.85249	25.0866	-	-	-	-	G
CHEMBL407631_actives_final_000173.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-55.3208	1.63777	-	-	-	-	G
