MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC44121589_decoys_final_003182.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	90.1722	1.62893	-	-	-	-	O
ZINC44121589_decoys_final_003182.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-80.3327	7.35663	-	-	-	-	G
ZINC44121589_decoys_final_003182.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	121.819	0.124533	-	-	-	-	R
ZINC44121589_decoys_final_003182.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-63.6913	3.77933	-	-	-	-	G
ZINC44121589_decoys_final_003182.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.909	35.6725	-	-	-	-	G
ZINC44121589_decoys_final_003182.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-179.951	12.6316	-	-	-	-	G
ZINC44121589_decoys_final_003182.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0356854	41.1343	-	-	-	-	G
ZINC45091816_decoys_final_004190.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-98.3601	0	-	-	-	-	R
ZINC45091816_decoys_final_004190.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0167247	63.7893	-	-	-	-	G
ZINC45091816_decoys_final_004190.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-57.0599	3.77933	-	-	-	-	G
ZINC45091816_decoys_final_004190.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	175.769	6.46594	-	-	-	-	G
ZINC45091816_decoys_final_004190.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	29.0764	0.0269375	-	-	-	-	R
ZINC45091816_decoys_final_004190.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-112.914	0.0377125	-	-	-	-	R
ZINC45091816_decoys_final_004190.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-65.0707	7.22105	-	-	-	-	G
ZINC63020674_decoys_final_000802.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	26.348	0.0947867	-	-	-	-	R
ZINC63020674_decoys_final_000802.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	4.48766	0.0498256	-	-	-	-	R
ZINC63020674_decoys_final_000802.pdbqt	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	-120.942	2.54102	-	-	-	-	G
ZINC63020674_decoys_final_000802.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-44.049	0.976141	-	-	-	-	G
ZINC44262368_decoys_final_003037.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	110.618	4.92809	-	-	-	-	G
ZINC44262368_decoys_final_003037.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-49.5463	2.53025	-	-	-	-	R
ZINC44262368_decoys_final_003037.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	36.6947	0.0942812	-	-	-	-	O
ZINC44262368_decoys_final_003037.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	129.129	1.71674	-	-	-	-	O
ZINC44262368_decoys_final_003037.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	150.114	1.32632	-	-	-	-	O
ZINC41682623_decoys_final_003635.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	4.64645	8.26772	-	-	-	-	G
ZINC41682623_decoys_final_003635.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0737414	41.1343	-	-	-	-	G
ZINC41682623_decoys_final_003635.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0712931	41.1343	-	-	-	-	G
ZINC41682623_decoys_final_003635.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	45.9657	0.918977	-	-	-	-	G
ZINC41682623_decoys_final_003635.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-138.496	0.0449438	-	-	-	-	R
ZINC41682623_decoys_final_003635.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-170.108	5.18263	-	-	-	-	G
ZINC41682623_decoys_final_003635.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-118.086	0.0269375	-	-	-	-	R
ZINC41682623_decoys_final_003635.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-14.1423	0.02155	-	-	-	-	R
ZINC41682623_decoys_final_003635.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	140.859	0.053875	-	-	-	-	R
ZINC41682623_decoys_final_003635.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	12.8952	0.198777	-	-	-	-	O
ZINC41682623_decoys_final_003635.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-21.343	0.29052	-	-	-	-	O
ZINC49079523_decoys_final_000732.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-128.119	1.19148	-	-	-	-	O
ZINC49079523_decoys_final_000732.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-133.733	1.64042	-	-	-	-	O
ZINC49079523_decoys_final_000732.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	111.195	0.880088	-	-	-	-	R
ZINC49079523_decoys_final_000732.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-122.494	2.14592	-	-	-	-	O
ZINC49079523_decoys_final_000732.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	58.4165	1.92978	-	-	-	-	O
ZINC49079523_decoys_final_000732.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	66.3416	4.59823	-	-	-	-	G
ZINC43763992_decoys_final_005365.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	88.3933	0.42594	-	-	-	-	O
ZINC43763992_decoys_final_005365.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-38.2382	11.8876	-	-	-	-	G
ZINC43763992_decoys_final_005365.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-113.555	0.296932	-	-	-	-	O
ZINC43763992_decoys_final_005365.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	86.2041	0.42594	-	-	-	-	O
ZINC43763992_decoys_final_005365.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	23.7486	0.042594	-	-	-	-	R
ZINC43763992_decoys_final_005365.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	108.475	0.329924	-	-	-	-	G
ZINC43763992_decoys_final_005365.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-119.112	0.329924	-	-	-	-	O
ZINC43763992_decoys_final_005365.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-24.1296	0.0319455	-	-	-	-	R
ZINC43763992_decoys_final_005365.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	61.3133	14.3222	-	-	-	-	G
ZINC44982658_decoys_final_003380.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	87.2144	7.24386	-	-	-	-	G
ZINC44982658_decoys_final_003380.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	161.253	1.31505	-	-	-	-	O
ZINC44982658_decoys_final_003380.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	134.391	3.06122	-	-	-	-	R
ZINC44982658_decoys_final_003380.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-107.286	0.252632	-	-	-	-	R
ZINC44982658_decoys_final_003380.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-115.362	2.14592	-	-	-	-	O
ZINC44982658_decoys_final_003380.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	106.256	0.0798855	-	-	-	-	R
ZINC20465887_decoys_final_001115.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	148.634	0.759429	-	-	-	-	O
ZINC20465887_decoys_final_001115.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	7.46349	0.0449438	-	-	-	-	R
ZINC20465887_decoys_final_001115.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	16.4896	0.042594	-	-	-	-	R
ZINC20465887_decoys_final_001115.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-177.877	6.46594	-	-	-	-	G
ZINC20465887_decoys_final_001115.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0052186	41.1343	-	-	-	-	G
ZINC20465887_decoys_final_001115.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.20733	17.9922	-	-	-	-	G
ZINC20465887_decoys_final_001115.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	81.853	0.0201369	-	-	-	-	R
ZINC20465887_decoys_final_001115.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	136.23	0.336391	-	-	-	-	O
ZINC20465887_decoys_final_001115.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-146.735	0.156237	-	-	-	-	R
ZINC20465887_decoys_final_001115.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	94.7317	4.03889	-	-	-	-	G
ZINC48923399_decoys_final_003688.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0252746	63.7893	-	-	-	-	G
ZINC48923399_decoys_final_003688.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-109.734	2.60906	-	-	-	-	G
ZINC48923399_decoys_final_003688.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-113.309	0.892857	-	-	-	-	O
ZINC48923399_decoys_final_003688.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-121.512	2.61599	-	-	-	-	O
ZINC48923399_decoys_final_003688.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0669245	63.7893	-	-	-	-	G
ZINC48923399_decoys_final_003688.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.981	8.78518	-	-	-	-	G
ZINC48923399_decoys_final_003688.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00246985	63.7893	-	-	-	-	G
ZINC48923399_decoys_final_003688.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-62.229	0.666667	-	-	-	-	R
ZINC50657203_decoys_final_000591.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	164.049	0.133954	-	-	-	-	R
ZINC50657203_decoys_final_000591.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	124.8	1.62057	-	-	-	-	O
ZINC50657203_decoys_final_000591.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-65.2963	3.61074	-	-	-	-	O
ZINC50657203_decoys_final_000591.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	106.346	0.880088	-	-	-	-	O
ZINC50657203_decoys_final_000591.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-118.752	2.14592	-	-	-	-	O
ZINC50657203_decoys_final_000591.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	116.16	0.0350187	-	-	-	-	R
ZINC50657203_decoys_final_000591.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-11.7054	0.0842105	-	-	-	-	R
ZINC57952111_decoys_final_002954.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-58.2355	3.65221	-	-	-	-	G
ZINC57952111_decoys_final_002954.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-144.771	0.825168	-	-	-	-	O
ZINC57952111_decoys_final_002954.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	72.4402	8.17414	-	-	-	-	G
ZINC57952111_decoys_final_002954.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	88.6754	1.06654	-	-	-	-	G
ZINC57952111_decoys_final_002954.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0369628	63.7893	-	-	-	-	G
ZINC57952111_decoys_final_002954.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-125.394	1.92498	-	-	-	-	O
ZINC49119679_decoys_final_002994.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.92	9.5176	-	-	-	-	R
ZINC49119679_decoys_final_002994.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0840723	41.1343	-	-	-	-	G
ZINC49119679_decoys_final_002994.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	112.003	2.87134	-	-	-	-	G
ZINC49119679_decoys_final_002994.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0800368	63.7893	-	-	-	-	G
ZINC49119679_decoys_final_002994.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-77.6234	1.15149	-	-	-	-	G
ZINC49119679_decoys_final_002994.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-162.181	3.18377	-	-	-	-	G
ZINC49119679_decoys_final_002994.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	27.0102	9.46757	-	-	-	-	G
ZINC03172884_decoys_final_003015.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	88.2445	0.310835	-	-	-	-	R
ZINC03172884_decoys_final_003015.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	76.0466	0.222025	-	-	-	-	R
ZINC03172884_decoys_final_003015.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	64.7507	1.72297	-	-	-	-	O
ZINC03172884_decoys_final_003015.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-104.761	2.99558	-	-	-	-	G
ZINC03172884_decoys_final_003015.pdbqt	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-84.3515	3.52016	-	-	-	-	G
ZINC37723041_decoys_final_003373.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-105.657	6.1116	-	-	-	-	G
ZINC37723041_decoys_final_003373.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-24.1276	7.77431	-	-	-	-	G
ZINC37723041_decoys_final_003373.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-22.8344	6.01061	-	-	-	-	G
ZINC37723041_decoys_final_003373.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0319329	63.7893	-	-	-	-	G
ZINC37723041_decoys_final_003373.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-54.6133	0.0888099	-	-	-	-	R
ZINC37723041_decoys_final_003373.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-50.9154	0.856507	-	-	-	-	O
ZINC37723041_decoys_final_003373.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	133.629	0.0995365	-	-	-	-	R
ZINC42375843_decoys_final_001594.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-62.3531	2.43232	-	-	-	-	G
ZINC42375843_decoys_final_001594.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	166.818	7.85263	-	-	-	-	G
ZINC42375843_decoys_final_001594.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-104.153	0.0754249	-	-	-	-	R
ZINC42375843_decoys_final_001594.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	100.353	1.63488	-	-	-	-	G
ZINC04245270_decoys_final_005276.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-81.0619	0.226102	-	-	-	-	R
ZINC04245270_decoys_final_005276.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-157.109	2.54422	-	-	-	-	O
ZINC61888066_decoys_final_004264.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	18.4958	11.6022	-	-	-	-	G
ZINC61888066_decoys_final_004264.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-82.8175	3.58024	-	-	-	-	G
ZINC61888066_decoys_final_004264.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	169.561	0.0747384	-	-	-	-	R
ZINC61888066_decoys_final_004264.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0:3][*:4]	-87.3161	5.61737	-	-	-	-	G
ZINC36744629_decoys_final_005447.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-157.769	0	-	-	-	-	R
ZINC36744629_decoys_final_005447.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-2.17608	0.126904	-	-	-	-	R
ZINC36744629_decoys_final_005447.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	143.94	1.71674	-	-	-	-	O
ZINC36744629_decoys_final_005447.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-27.2464	0.0377125	-	-	-	-	R
ZINC36744629_decoys_final_005447.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-162.33	2.90526	-	-	-	-	G
ZINC40335978_decoys_final_003631.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-137.482	0.987167	-	-	-	-	O
ZINC40335978_decoys_final_003631.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0739535	63.7893	-	-	-	-	G
ZINC40335978_decoys_final_003631.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	65.8937	4.59823	-	-	-	-	G
ZINC40335978_decoys_final_003631.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-122.905	0.0269375	-	-	-	-	R
ZINC40335978_decoys_final_003631.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	147.808	7.32759	-	-	-	-	G
ZINC40335978_decoys_final_003631.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	94.8337	6.68103	-	-	-	-	G
ZINC40335978_decoys_final_003631.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	149.179	0	-	-	-	-	R
ZINC40335978_decoys_final_003631.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	83.5695	0.372186	-	-	-	-	O
ZINC49176171_decoys_final_001599.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	119.42	2.76407	-	-	-	-	O
ZINC49176171_decoys_final_001599.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0903356	63.7893	-	-	-	-	G
ZINC49176171_decoys_final_001599.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-56.5411	0.552486	-	-	-	-	R
ZINC49176171_decoys_final_001599.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-68.4603	4.20494	-	-	-	-	G
ZINC49176171_decoys_final_001599.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	93.5005	2.11706	-	-	-	-	O
ZINC49176171_decoys_final_001599.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0389312	63.7893	-	-	-	-	G
ZINC37920855_decoys_final_003833.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	100.482	0.196083	-	-	-	-	R
ZINC37920855_decoys_final_003833.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	147.714	9.89432	-	-	-	-	G
ZINC37920855_decoys_final_003833.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	9.95495	9.86127	-	-	-	-	G
ZINC37920855_decoys_final_003833.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	31.7437	0.0269375	-	-	-	-	O
ZINC37920855_decoys_final_003833.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-114.31	0.770028	-	-	-	-	R
ZINC37920855_decoys_final_003833.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0441042	63.7893	-	-	-	-	G
ZINC37920855_decoys_final_003833.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-98.8755	6.31787	-	-	-	-	G
ZINC37920855_decoys_final_003833.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	153.231	3.04782	-	-	-	-	G
ZINC37920855_decoys_final_003833.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0219589	63.7893	-	-	-	-	G
ZINC50630581_decoys_final_002193.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	113.401	0.880088	-	-	-	-	R
ZINC50630581_decoys_final_002193.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	146.038	5.15021	-	-	-	-	O
ZINC50630581_decoys_final_002193.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-39.7662	0.0942812	-	-	-	-	O
ZINC50630581_decoys_final_002193.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-155.583	2.90526	-	-	-	-	G
ZINC50630581_decoys_final_002193.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	157.1	0.133954	-	-	-	-	R
ZINC02712782_decoys_final_001588.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-146.816	0.689061	-	-	-	-	R
ZINC02712782_decoys_final_001588.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	58.1096	1.9943	-	-	-	-	G
ZINC02712782_decoys_final_001588.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0390534	63.7893	-	-	-	-	G
ZINC02712782_decoys_final_001588.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-95.0093	6.31787	-	-	-	-	G
ZINC02712782_decoys_final_001588.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	85.717	1.01124	-	-	-	-	O
ZINC37552890_decoys_final_003524.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3][nX2:4]	91.5711	0	-	-	-	-	R
ZINC37552890_decoys_final_003524.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	126.688	1.04634	-	-	-	-	R
ZINC37552890_decoys_final_003524.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	118.082	1.23223	-	-	-	-	G
ZINC64623870_decoys_final_001658.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	99.7242	5.57749	-	-	-	-	G
ZINC64623870_decoys_final_001658.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.001898	63.7893	-	-	-	-	G
ZINC64623870_decoys_final_001658.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-158.49	0	-	-	-	-	R
ZINC64623870_decoys_final_001658.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	84.0426	0.888937	-	-	-	-	O
ZINC64623870_decoys_final_001658.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00627759	41.1343	-	-	-	-	G
ZINC64623870_decoys_final_001658.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-116.283	2.61599	-	-	-	-	O
ZINC64623870_decoys_final_001658.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-80.855	0.0402739	-	-	-	-	R
ZINC64623870_decoys_final_001658.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.095666	41.1343	-	-	-	-	G
ZINC37736573_decoys_final_003627.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	98.2269	0	-	-	-	-	R
ZINC37736573_decoys_final_003627.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0322246	63.7893	-	-	-	-	G
ZINC37736573_decoys_final_003627.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-98.3675	1.00047	-	-	-	-	G
ZINC37736573_decoys_final_003627.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	68.707	8.17414	-	-	-	-	G
ZINC37736573_decoys_final_003627.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-104.64	1.21428	-	-	-	-	O
ZINC37736573_decoys_final_003627.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	149.608	0.228969	-	-	-	-	R
ZINC37736573_decoys_final_003627.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-147.927	0.492983	-	-	-	-	O
ZINC37736573_decoys_final_003627.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-20.1453	6.16778	-	-	-	-	G
ZINC64251478_decoys_final_003412.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-86.5922	0.488284	-	-	-	-	G
ZINC64251478_decoys_final_003412.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	119.568	2.76407	-	-	-	-	O
ZINC64251478_decoys_final_003412.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.184377	41.1343	-	-	-	-	G
ZINC64251478_decoys_final_003412.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0696037	41.1343	-	-	-	-	G
ZINC64251478_decoys_final_003412.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	121.622	2.76407	-	-	-	-	O
ZINC64251478_decoys_final_003412.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-161.335	0.907793	-	-	-	-	G
ZINC64251478_decoys_final_003412.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	86.0393	0.167012	-	-	-	-	O
