MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC08863747_decoys_final_003715.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-79.906	4.75917	-	-	-	-	O
ZINC08863747_decoys_final_003715.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-54.8048	1.0537	-	-	-	-	O
ZINC08863747_decoys_final_003715.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-78.82	0.00234313	-	-	-	-	R
ZINC08863747_decoys_final_003715.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	112.9	1.30231	-	-	-	-	O
ZINC13139390_decoys_final_002688.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	52.2029	0.736569	-	-	-	-	R
ZINC13139390_decoys_final_002688.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-179.042	0.712411	-	-	-	-	R
ZINC13139390_decoys_final_002688.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.109254	63.7893	-	-	-	-	G
ZINC13139390_decoys_final_002688.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-82.8134	0.408497	-	-	-	-	O
ZINC13139390_decoys_final_002688.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-158.995	5.13262	-	-	-	-	G
ZINC13139390_decoys_final_002688.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-17.8762	0.567037	-	-	-	-	O
ZINC60388229_decoys_final_002896.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	3.62285	63.7893	-	-	-	-	G
ZINC60388229_decoys_final_002896.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-68.4781	0.689233	-	-	-	-	O
ZINC60388229_decoys_final_002896.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	62.9609	12.3771	-	-	-	-	G
ZINC60388229_decoys_final_002896.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	19.5915	9.61755	-	-	-	-	G
ZINC60388229_decoys_final_002896.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0744367	41.1343	-	-	-	-	G
ZINC60388229_decoys_final_002896.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	4.89449	41.1343	-	-	-	-	G
ZINC60388229_decoys_final_002896.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	72.9921	0.100685	-	-	-	-	R
ZINC60388229_decoys_final_002896.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	93.188	0.0402739	-	-	-	-	R
ZINC60388229_decoys_final_002896.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	116.9	0.0866463	-	-	-	-	O
ZINC60388229_decoys_final_002896.pdbqt	B	[*:1]~[cX3:2]!@[NX4:3]~[*:4]	94.8407	2.27273	-	-	-	-	G
ZINC60388229_decoys_final_002896.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	67.4054	6.01937	-	-	-	-	G
ZINC03103688_decoys_final_000882.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	121.518	0.033389	-	-	-	-	R
ZINC03103688_decoys_final_000882.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-179.987	37.0618	-	-	-	-	G
ZINC03103688_decoys_final_000882.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	57.92	6.22422	-	-	-	-	G
ZINC03103688_decoys_final_000882.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-107.825	3.03286	-	-	-	-	O
ZINC03103688_decoys_final_000882.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	45.581	5.13232	-	-	-	-	G
ZINC03103688_decoys_final_000882.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0273274	63.7893	-	-	-	-	G
ZINC03103688_decoys_final_000882.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-126.137	0.800096	-	-	-	-	G
ZINC03103688_decoys_final_000882.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	111.477	0.869443	-	-	-	-	O
ZINC03103688_decoys_final_000882.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	118.592	1.62057	-	-	-	-	O
ZINC03103688_decoys_final_000882.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	105.601	0.0604108	-	-	-	-	R
ZINC03103688_decoys_final_000882.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-6.88742	15.5319	-	-	-	-	G
ZINC04601227_decoys_final_000822.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	83.534	3.71325	-	-	-	-	G
ZINC04601227_decoys_final_000822.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	107.733	4.07738	-	-	-	-	G
ZINC04601227_decoys_final_000822.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	148.872	1.40678	-	-	-	-	G
ZINC04601227_decoys_final_000822.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-86.8594	0.0604108	-	-	-	-	R
ZINC04601227_decoys_final_000822.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.51899	63.7893	-	-	-	-	G
ZINC04601227_decoys_final_000822.pdbqt	B	[a:1][ar5:2]!@[ar5:3][a:4]	-105.786	0.820611	-	-	-	-	G
ZINC25030508_decoys_final_000600.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	90.3375	2.19512	-	-	-	-	O
ZINC25030508_decoys_final_000600.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-91.4806	0.0604108	-	-	-	-	R
ZINC25030508_decoys_final_000600.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.60869	63.7893	-	-	-	-	G
ZINC25030508_decoys_final_000600.pdbqt	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	71.7973	0	-	-	-	-	R
ZINC25030508_decoys_final_000600.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	164.754	2.70565	-	-	-	-	G
ZINC00062514_decoys_final_000511.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	42.6439	2.94489	-	-	-	-	G
ZINC00062514_decoys_final_000511.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-17.9798	2.92125	-	-	-	-	G
ZINC08763654_decoys_final_003057.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	155.448	3.09447	-	-	-	-	G
ZINC08763654_decoys_final_003057.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	59.4105	2.38699	-	-	-	-	G
ZINC08763654_decoys_final_003057.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-115.611	2.5299	-	-	-	-	G
ZINC08763654_decoys_final_003057.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	53.6989	2.02392	-	-	-	-	G
ZINC08763654_decoys_final_003057.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	32.4859	0.793651	-	-	-	-	R
ZINC33809948_decoys_final_000229.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-129.555	0.622568	-	-	-	-	R
ZINC33809948_decoys_final_000229.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	131.373	5.27817	-	-	-	-	G
ZINC33809948_decoys_final_000229.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-101.6	1.21428	-	-	-	-	O
ZINC33809948_decoys_final_000229.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-134.464	6.27784	-	-	-	-	G
ZINC35954249_decoys_final_001753.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	38.3047	3.35731	-	-	-	-	O
ZINC35954249_decoys_final_001753.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-111.267	6.05288	-	-	-	-	G
ZINC35954249_decoys_final_001753.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	1.54638	25.0866	-	-	-	-	G
ZINC35954249_decoys_final_001753.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-121.125	2.31561	-	-	-	-	O
ZINC35954249_decoys_final_001753.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	111.177	0.0431	-	-	-	-	R
ZINC35954249_decoys_final_001753.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	105.937	0.0431	-	-	-	-	R
ZINC35954249_decoys_final_001753.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-130.857	0.428901	-	-	-	-	R
ZINC35954249_decoys_final_001753.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-92.564	3.45082	-	-	-	-	G
ZINC35954249_decoys_final_001753.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-69.6323	1.5934	-	-	-	-	O
ZINC35954249_decoys_final_001753.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	123.136	2.13068	-	-	-	-	G
ZINC01726834_decoys_final_001234.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00770552	63.7893	-	-	-	-	G
ZINC01726834_decoys_final_001234.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-148.235	0.364964	-	-	-	-	R
ZINC01726834_decoys_final_001234.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	116.634	0	-	-	-	-	R
ZINC01726834_decoys_final_001234.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-92.6867	1.868	-	-	-	-	O
ZINC01726834_decoys_final_001234.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-88.6032	11.9355	-	-	-	-	G
ZINC01726834_decoys_final_001234.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-109.685	0.0377125	-	-	-	-	R
ZINC00687149_decoys_final_000719.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	153.932	2.80552	-	-	-	-	G
ZINC00687149_decoys_final_000719.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-122.876	0.469116	-	-	-	-	R
ZINC00687149_decoys_final_000719.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	174.576	19.2087	-	-	-	-	G
ZINC00687149_decoys_final_000719.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	139.662	0.758054	-	-	-	-	R
ZINC00687149_decoys_final_000719.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-80.1612	2.12676	-	-	-	-	G
ZINC02503908_decoys_final_002809.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-133.005	1.76751	-	-	-	-	O
ZINC02503908_decoys_final_002809.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	-73.9725	7.37123	-	-	-	-	G
ZINC02503908_decoys_final_002809.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	109.707	2.83821	-	-	-	-	G
ZINC02503908_decoys_final_002809.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	26.032	0.0796663	-	-	-	-	R
ZINC02503908_decoys_final_002809.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-122.635	1.56085	-	-	-	-	O
ZINC02503908_decoys_final_002809.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	115.148	0.0350187	-	-	-	-	R
ZINC02503908_decoys_final_002809.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-40.813	0.0210881	-	-	-	-	R
ZINC02503908_decoys_final_002809.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-148.544	2.4514	-	-	-	-	O
ZINC02503908_decoys_final_002809.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.4504	3.77933	-	-	-	-	G
ZINC40381112_decoys_final_002200.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	82.3478	3.29513	-	-	-	-	G
ZINC40381112_decoys_final_002200.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.91043	63.7893	-	-	-	-	G
ZINC40381112_decoys_final_002200.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-56.258	0.499274	-	-	-	-	G
ZINC40381112_decoys_final_002200.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	145.804	0.260857	-	-	-	-	R
ZINC43553832_decoys_final_004056.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	21.8275	10.458	-	-	-	-	G
ZINC43553832_decoys_final_004056.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	164.87	1.81259	-	-	-	-	G
ZINC43553832_decoys_final_004056.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	142.467	0	-	-	-	-	R
ZINC43553832_decoys_final_004056.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.066096	63.7893	-	-	-	-	G
ZINC43553832_decoys_final_004056.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-90.9472	7.86473	-	-	-	-	G
ZINC43553832_decoys_final_004056.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-32.8559	1.35545	-	-	-	-	O
ZINC43553832_decoys_final_004056.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-54.8689	5.00801	-	-	-	-	G
ZINC43553832_decoys_final_004056.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	11.9923	19.4056	-	-	-	-	G
ZINC43553832_decoys_final_004056.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0587961	63.7893	-	-	-	-	G
ZINC43553832_decoys_final_004056.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	12.1164	9.86127	-	-	-	-	G
ZINC67063837_decoys_final_001266.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0413	41.1343	-	-	-	-	G
ZINC67063837_decoys_final_001266.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.978	9.5176	-	-	-	-	R
ZINC67063837_decoys_final_001266.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-102.228	2.99558	-	-	-	-	G
ZINC67063837_decoys_final_001266.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0423785	63.7893	-	-	-	-	G
ZINC67063837_decoys_final_001266.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	91.0371	2.11706	-	-	-	-	O
ZINC67063837_decoys_final_001266.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	27.3503	0.236666	-	-	-	-	O
ZINC67063837_decoys_final_001266.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	113.323	0.0431	-	-	-	-	R
ZINC67063837_decoys_final_001266.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-163.475	2.8313	-	-	-	-	G
ZINC67063837_decoys_final_001266.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-13.7914	1.60795	-	-	-	-	O
ZINC05786360_decoys_final_000667.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-124.679	0.892857	-	-	-	-	G
ZINC05786360_decoys_final_000667.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	175.553	6.46594	-	-	-	-	G
ZINC05786360_decoys_final_000667.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00726735	63.7893	-	-	-	-	G
ZINC05786360_decoys_final_000667.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	166.133	4.12755	-	-	-	-	G
ZINC05786360_decoys_final_000667.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.132347	63.7893	-	-	-	-	G
ZINC05786360_decoys_final_000667.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	139.316	0	-	-	-	-	R
ZINC05786360_decoys_final_000667.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.010871	63.7893	-	-	-	-	G
ZINC05786360_decoys_final_000667.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-1.53064	5.61823	-	-	-	-	G
ZINC39860118_decoys_final_002727.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	89.6745	1.52036	-	-	-	-	G
ZINC39860118_decoys_final_002727.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-116.398	0.347222	-	-	-	-	R
ZINC39860118_decoys_final_002727.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	159.766	0.98167	-	-	-	-	O
ZINC39860118_decoys_final_002727.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	97.3738	3.7454	-	-	-	-	G
ZINC36295814_decoys_final_000199.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	158.92	1.81564	-	-	-	-	R
ZINC36295814_decoys_final_000199.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	117.076	0	-	-	-	-	R
ZINC36295814_decoys_final_000199.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	90.3998	1.05932	-	-	-	-	O
ZINC39127821_decoys_final_002052.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-95.4873	0	-	-	-	-	R
ZINC39127821_decoys_final_002052.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0499148	63.7893	-	-	-	-	G
ZINC39127821_decoys_final_002052.pdbqt	B	[O:1]=[CX3:2](O)!@[CX3:3]([$([NH1,NH2,CH2])])=[O:4]	-98.7387	0	-	-	-	-	R
ZINC09501066_decoys_final_004022.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	68.6095	5.29112	-	-	-	-	O
ZINC09501066_decoys_final_004022.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	79.5305	3.71325	-	-	-	-	G
ZINC09501066_decoys_final_004022.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-63.8742	2.68665	-	-	-	-	G
ZINC09501066_decoys_final_004022.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-158.213	3.18377	-	-	-	-	G
ZINC09501066_decoys_final_004022.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-120.843	0.0709144	-	-	-	-	R
ZINC09501066_decoys_final_004022.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-173.798	7.88261	-	-	-	-	G
ZINC09501066_decoys_final_004022.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-155.025	0.907793	-	-	-	-	O
ZINC09501066_decoys_final_004022.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	142.653	0.053875	-	-	-	-	R
ZINC09501066_decoys_final_004022.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-40.3453	0.0942812	-	-	-	-	G
ZINC09501066_decoys_final_004022.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	81.2034	0.210182	-	-	-	-	R
ZINC21819225_decoys_final_000064.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	82.0861	13.4297	-	-	-	-	G
ZINC21819225_decoys_final_000064.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	78.2154	1.17036	-	-	-	-	G
ZINC21819225_decoys_final_000064.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.986	35.6725	-	-	-	-	G
ZINC21819225_decoys_final_000064.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.965	35.6725	-	-	-	-	G
ZINC21819225_decoys_final_000064.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-40.5513	1.55031	-	-	-	-	O
ZINC24762974_decoys_final_001998.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-78.2261	4.75917	-	-	-	-	O
ZINC24762974_decoys_final_001998.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-46.3173	0.00937251	-	-	-	-	R
ZINC24762974_decoys_final_001998.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.30609	14.9156	-	-	-	-	G
ZINC24762974_decoys_final_001998.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-120.832	0	-	-	-	-	R
ZINC24762974_decoys_final_001998.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	70.9772	0.100685	-	-	-	-	R
ZINC24762974_decoys_final_001998.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-104.701	3.35383	-	-	-	-	G
ZINC24762974_decoys_final_001998.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	109.334	0.66559	-	-	-	-	R
ZINC20094525_decoys_final_001688.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	93.3758	0.30147	-	-	-	-	R
ZINC20094525_decoys_final_001688.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	78.2052	3.71325	-	-	-	-	G
ZINC20094525_decoys_final_001688.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-104.659	3.35383	-	-	-	-	G
ZINC39098591_decoys_final_001384.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-125.603	1.61513	-	-	-	-	O
ZINC39098591_decoys_final_001384.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.16837	14.9156	-	-	-	-	G
ZINC39098591_decoys_final_001384.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.7983	8.39053	-	-	-	-	G
ZINC39098591_decoys_final_001384.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.951	2.24265	-	-	-	-	G
ZINC61371041_decoys_final_002486.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	52.7849	2.1428	-	-	-	-	G
ZINC61371041_decoys_final_002486.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.55618	15.5319	-	-	-	-	G
ZINC61371041_decoys_final_002486.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	97.3037	0.196083	-	-	-	-	O
ZINC61371041_decoys_final_002486.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-21.7185	1.34495	-	-	-	-	G
ZINC61371041_decoys_final_002486.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	10.6564	9.86127	-	-	-	-	G
ZINC36782178_decoys_final_003929.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	173.62	1.71731	-	-	-	-	G
ZINC36782178_decoys_final_003929.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	157.725	0	-	-	-	-	R
ZINC36782178_decoys_final_003929.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	82.6761	0.858369	-	-	-	-	G
ZINC36782178_decoys_final_003929.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	109.661	1.04167	-	-	-	-	O
ZINC36782178_decoys_final_003929.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.158	9.46757	-	-	-	-	G
ZINC36782178_decoys_final_003929.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0857108	63.7893	-	-	-	-	G
ZINC37022502_decoys_final_002308.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-118.829	0.466926	-	-	-	-	O
ZINC37022502_decoys_final_002308.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	103.066	5.07023	-	-	-	-	G
ZINC37022502_decoys_final_002308.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-112.7	0.770028	-	-	-	-	R
ZINC50305406_decoys_final_002263.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	17.1677	5.52486	-	-	-	-	G
ZINC50305406_decoys_final_002263.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00783749	63.7893	-	-	-	-	G
ZINC50305406_decoys_final_002263.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	66.8602	11.5458	-	-	-	-	G
ZINC00803807_decoys_final_000659.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	153.391	2.80552	-	-	-	-	G
ZINC00803807_decoys_final_000659.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	128.123	0.685166	-	-	-	-	G
ZINC00803807_decoys_final_000659.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-112.747	0.770028	-	-	-	-	R
ZINC00803807_decoys_final_000659.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-25.3982	2.06819	-	-	-	-	G
ZINC28360426_decoys_final_001085.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	46.5298	1.22621	-	-	-	-	O
ZINC28360426_decoys_final_001085.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	70.4211	0.229744	-	-	-	-	O
ZINC28360426_decoys_final_001085.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	179.931	2.80076	-	-	-	-	G
ZINC28360426_decoys_final_001085.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	96.443	0.0604108	-	-	-	-	R
ZINC28360426_decoys_final_001085.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.28182	15.5319	-	-	-	-	G
ZINC28360426_decoys_final_001085.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-80.3695	0.39093	-	-	-	-	R
