MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC40083523_decoys_final_001953.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	-170.705	1.9432	-	-	-	-	G
ZINC47880444_decoys_final_001294.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	49.9834	2.24571	-	-	-	-	O
ZINC47880444_decoys_final_001294.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	55.0882	3.17797	-	-	-	-	G
ZINC47880444_decoys_final_001294.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	147.48	0	-	-	-	-	R
ZINC47880444_decoys_final_001294.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	53.1108	0.965877	-	-	-	-	O
ZINC47880444_decoys_final_001294.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	105.939	0.240017	-	-	-	-	R
ZINC33654376_decoys_final_000724.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-11.1297	11.0924	-	-	-	-	G
ZINC33654376_decoys_final_000724.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	177.468	19.1176	-	-	-	-	G
ZINC33654376_decoys_final_000724.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.16458	9.4356	-	-	-	-	G
ZINC33654376_decoys_final_000724.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.0281	15.5319	-	-	-	-	G
ZINC33654376_decoys_final_000724.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-12.1854	8.96138	-	-	-	-	G
ZINC33654376_decoys_final_000724.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	83.9761	11.1492	-	-	-	-	G
ZINC33654376_decoys_final_000724.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0408661	63.7893	-	-	-	-	G
ZINC33654376_decoys_final_000724.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	120.866	0.595238	-	-	-	-	G
ZINC33654376_decoys_final_000724.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	132.713	1.43139	-	-	-	-	O
ZINC33654376_decoys_final_000724.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-127.127	1.94517	-	-	-	-	G
ZINC40085246_decoys_final_001594.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-75.7494	0.908264	-	-	-	-	G
ZINC40085246_decoys_final_001594.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-118.939	3.08052	-	-	-	-	G
ZINC40085246_decoys_final_001594.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	5.84326	5.80601	-	-	-	-	G
ZINC40085246_decoys_final_001594.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-152.904	0.58186	-	-	-	-	O
ZINC40085246_decoys_final_001594.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-44.6967	0.118413	-	-	-	-	R
ZINC40085246_decoys_final_001594.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	67.1346	3.25901	-	-	-	-	G
ZINC40085246_decoys_final_001594.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-107.696	0	-	-	-	-	R
ZINC01813046_decoys_final_002678.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	4.0161	0.0585257	-	-	-	-	R
ZINC01813046_decoys_final_002678.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-11.6837	0.0576714	-	-	-	-	R
ZINC01813046_decoys_final_002678.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	117.317	0.124533	-	-	-	-	O
ZINC01813046_decoys_final_002678.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-126.428	0.0511812	-	-	-	-	R
ZINC01813046_decoys_final_002678.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	172.669	5.52813	-	-	-	-	G
ZINC01813046_decoys_final_002678.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0531489	63.7893	-	-	-	-	G
ZINC01813046_decoys_final_002678.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.7564	3.77933	-	-	-	-	G
ZINC01813046_decoys_final_002678.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-168.717	7.34737	-	-	-	-	G
ZINC22056689_decoys_final_002131.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-46.5271	1.96752	-	-	-	-	O
ZINC22056689_decoys_final_002131.pdbqt	B	[!#1:1][CX4:2]!@[SX3:3][!#1:4]	-143.565	0.480513	-	-	-	-	R
ZINC22056689_decoys_final_002131.pdbqt	B	[nX2:1][c:2]!@[NX2:3]=[$(C([NX3])N):4]	-84.3793	0	-	-	-	-	R
ZINC22056689_decoys_final_002131.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-110.864	0.0377125	-	-	-	-	R
ZINC22056689_decoys_final_002131.pdbqt	B	[!#1:1][CX4:2]!@[SX3:3][!#1:4]	-135.308	0.480513	-	-	-	-	R
ZINC22056689_decoys_final_002131.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	72.4839	3.11333	-	-	-	-	O
ZINC22056689_decoys_final_002131.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-57.1549	9.96512	-	-	-	-	O
ZINC22056689_decoys_final_002131.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0235845	63.7893	-	-	-	-	G
ZINC31157109_decoys_final_002044.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	124.57	2.5775	-	-	-	-	O
ZINC31157109_decoys_final_002044.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	70.179	0.236347	-	-	-	-	R
ZINC31157109_decoys_final_002044.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	109.796	0.021297	-	-	-	-	R
ZINC31157109_decoys_final_002044.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	110.073	0.0431	-	-	-	-	R
ZINC31157109_decoys_final_002044.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	66.8144	2.86076	-	-	-	-	G
ZINC31157109_decoys_final_002044.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	156.026	0.629035	-	-	-	-	R
ZINC31157109_decoys_final_002044.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-173.931	18.0449	-	-	-	-	G
ZINC13079033_decoys_final_000160.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-147.047	0.171233	-	-	-	-	R
ZINC13079033_decoys_final_000160.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	174.464	1.71731	-	-	-	-	G
ZINC13079033_decoys_final_000160.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	47.1335	0.672585	-	-	-	-	O
ZINC13079033_decoys_final_000160.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-72.4384	4.66102	-	-	-	-	G
ZINC13079033_decoys_final_000160.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-56.2236	12.9458	-	-	-	-	G
ZINC13079033_decoys_final_000160.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	163.514	2.70565	-	-	-	-	G
ZINC38675540_decoys_final_002517.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-81.4365	2.67661	-	-	-	-	G
ZINC38675540_decoys_final_002517.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-64.3893	1.45352	-	-	-	-	G
ZINC38675540_decoys_final_002517.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	156.2	2.91722	-	-	-	-	G
ZINC38675540_decoys_final_002517.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	132.071	1.49562	-	-	-	-	O
ZINC38675540_decoys_final_002517.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	77.7984	13.4297	-	-	-	-	G
ZINC38675540_decoys_final_002517.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	88.5081	0.167012	-	-	-	-	O
ZINC38675540_decoys_final_002517.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-108.766	5.01715	-	-	-	-	G
ZINC38675540_decoys_final_002517.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	136.432	0.053875	-	-	-	-	R
ZINC39205607_decoys_final_000940.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-121.927	0.329924	-	-	-	-	R
ZINC39205607_decoys_final_000940.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-11.5139	4.50199	-	-	-	-	G
ZINC39205607_decoys_final_000940.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	30.793	0.0745395	-	-	-	-	O
ZINC39205607_decoys_final_000940.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-16.6996	0.0319455	-	-	-	-	R
ZINC39205607_decoys_final_000940.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	163.614	0.798637	-	-	-	-	G
ZINC39205607_decoys_final_000940.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	150.473	0.191673	-	-	-	-	O
ZINC39205607_decoys_final_000940.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	156.762	0.798637	-	-	-	-	O
ZINC39205607_decoys_final_000940.pdbqt	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	147.849	1.19225	-	-	-	-	G
ZINC62226329_decoys_final_001098.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-150.939	0	-	-	-	-	R
ZINC62226329_decoys_final_001098.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	147.241	1.32632	-	-	-	-	O
ZINC62226329_decoys_final_001098.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	139.96	3.81356	-	-	-	-	G
ZINC62226329_decoys_final_001098.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	103.843	0.0604108	-	-	-	-	R
ZINC62226329_decoys_final_001098.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.63832	63.7893	-	-	-	-	G
ZINC62226329_decoys_final_001098.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	72.9844	4.59823	-	-	-	-	G
ZINC62226329_decoys_final_001098.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-111.099	0.622665	-	-	-	-	O
ZINC62226329_decoys_final_001098.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0629129	63.7893	-	-	-	-	G
ZINC62226329_decoys_final_001098.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	9.35174	0.0269375	-	-	-	-	R
ZINC62226329_decoys_final_001098.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-108.775	3.99803	-	-	-	-	O
ZINC62226329_decoys_final_001098.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	152.477	0.228969	-	-	-	-	O
ZINC62226329_decoys_final_001098.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.1897	3.77933	-	-	-	-	G
ZINC62226329_decoys_final_001098.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-53.0752	0	-	-	-	-	R
ZINC62224858_decoys_final_001097.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	131.542	0.0995365	-	-	-	-	R
ZINC62224858_decoys_final_001097.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-64.8022	23.6842	-	-	-	-	G
ZINC62224858_decoys_final_001097.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-151.627	1.51579	-	-	-	-	O
ZINC62224858_decoys_final_001097.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-87.1344	1.05932	-	-	-	-	O
ZINC62224858_decoys_final_001097.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-33.3875	0.195465	-	-	-	-	R
ZINC62224858_decoys_final_001097.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.129501	63.7893	-	-	-	-	G
ZINC62224858_decoys_final_001097.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	146.328	1.17362	-	-	-	-	G
ZINC62224858_decoys_final_001097.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-171.96	5.18263	-	-	-	-	G
ZINC62224858_decoys_final_001097.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	143.804	0.053875	-	-	-	-	R
ZINC62224858_decoys_final_001097.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	65.1087	4.59823	-	-	-	-	G
ZINC62224858_decoys_final_001097.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-124.317	2.61599	-	-	-	-	O
ZINC62224858_decoys_final_001097.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	161.779	0.929343	-	-	-	-	G
ZINC62224858_decoys_final_001097.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0509565	63.7893	-	-	-	-	G
ZINC33531440_decoys_final_001643.pdbqt	B	[c:1][CX4:2]!@[CX3:3][C:4]	9.12173	0	-	-	-	-	R
ZINC33531440_decoys_final_001643.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	106.323	0.860189	-	-	-	-	G
ZINC33531440_decoys_final_001643.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0461957	63.7893	-	-	-	-	G
ZINC33531440_decoys_final_001643.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	156.584	2.12241	-	-	-	-	O
ZINC33531440_decoys_final_001643.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	83.0815	3.42936	-	-	-	-	O
ZINC33531440_decoys_final_001643.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	5.35789	8.43627	-	-	-	-	G
ZINC33531440_decoys_final_001643.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	8.35803	6.20007	-	-	-	-	G
ZINC33531440_decoys_final_001643.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-73.5065	7.48663	-	-	-	-	G
ZINC33531440_decoys_final_001643.pdbqt	B	[!#1:1][$(S(=O)=O):2]!@[nX3:3][aH0:4]	65.5751	15.7609	-	-	-	-	G
ZINC33531440_decoys_final_001643.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0:3][*:4]	58.6681	6.8916	-	-	-	-	O
ZINC36745577_decoys_final_001177.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-67.8544	15.3236	-	-	-	-	G
ZINC36745577_decoys_final_001177.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.84	13.7514	-	-	-	-	O
ZINC36745577_decoys_final_001177.pdbqt	B	[$([cH0](Cl)):1][c:2]([cH1])!@[CX3:3](O)=[O:4]	-64.4007	0	-	-	-	-	R
ZINC36745577_decoys_final_001177.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-132.147	3.00429	-	-	-	-	O
ZINC36745577_decoys_final_001177.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	96.471	0.0592625	-	-	-	-	R
ZINC36745577_decoys_final_001177.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	113.049	0.252632	-	-	-	-	R
ZINC15206251_decoys_final_000922.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	31.7039	7.15021	-	-	-	-	G
ZINC15206251_decoys_final_000922.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-144.616	0.042594	-	-	-	-	R
ZINC15206251_decoys_final_000922.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	84.264	0.0588495	-	-	-	-	R
ZINC15206251_decoys_final_000922.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-103.302	0.063891	-	-	-	-	R
ZINC15206251_decoys_final_000922.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	25.531	0.0745395	-	-	-	-	R
ZINC15206251_decoys_final_000922.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	6.7061	0.021297	-	-	-	-	R
ZINC15206251_decoys_final_000922.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	42.4191	0.511128	-	-	-	-	G
ZINC15206251_decoys_final_000922.pdbqt	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	-7.14165	12.4441	-	-	-	-	G
ZINC35458300_decoys_final_002396.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-51.4574	5.00801	-	-	-	-	G
ZINC35458300_decoys_final_002396.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	115.533	0.0709144	-	-	-	-	R
ZINC35458300_decoys_final_002396.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	111.369	8.08149	-	-	-	-	G
ZINC35458300_decoys_final_002396.pdbqt	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	150.087	0	-	-	-	-	R
ZINC35458300_decoys_final_002396.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-127.677	0.0995365	-	-	-	-	R
ZINC35458300_decoys_final_002396.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	135.65	0.494886	-	-	-	-	R
ZINC35458300_decoys_final_002396.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-51.8166	13.9179	-	-	-	-	G
ZINC35458300_decoys_final_002396.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-79.3154	2.4811	-	-	-	-	G
ZINC35458300_decoys_final_002396.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-4.24342	0.0585257	-	-	-	-	R
ZINC35458300_decoys_final_002396.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	130.835	2.90187	-	-	-	-	G
ZINC31909125_decoys_final_001278.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	87.8043	1.26539	-	-	-	-	G
ZINC31909125_decoys_final_001278.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	4.80759	10.4508	-	-	-	-	G
ZINC31909125_decoys_final_001278.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	95.507	0.983809	-	-	-	-	G
ZINC31909125_decoys_final_001278.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-13.2127	1.03806	-	-	-	-	R
ZINC31909125_decoys_final_001278.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	158.24	2.21528	-	-	-	-	G
ZINC34779073_decoys_final_002697.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-95.3113	8.94603	-	-	-	-	G
ZINC34779073_decoys_final_002697.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-66.5063	0.614661	-	-	-	-	R
ZINC34779073_decoys_final_002697.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	49.3261	1.36857	-	-	-	-	R
ZINC34779073_decoys_final_002697.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.44926	63.7893	-	-	-	-	G
ZINC34779073_decoys_final_002697.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-99.6049	0.97561	-	-	-	-	O
ZINC34779073_decoys_final_002697.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	103.964	0.436395	-	-	-	-	R
ZINC34779073_decoys_final_002697.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	86.5752	14.7896	-	-	-	-	G
ZINC34779073_decoys_final_002697.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-142.289	0.556866	-	-	-	-	R
ZINC51450375_decoys_final_001600.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	57.5021	4.20603	-	-	-	-	G
ZINC51450375_decoys_final_001600.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	73.2449	0.831001	-	-	-	-	G
ZINC51450375_decoys_final_001600.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	94.0694	0.0402739	-	-	-	-	R
ZINC51450375_decoys_final_001600.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.60343	63.7893	-	-	-	-	G
ZINC51450375_decoys_final_001600.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-89.3674	0.0604108	-	-	-	-	R
ZINC51450375_decoys_final_001600.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.05248	14.9156	-	-	-	-	G
ZINC51450375_decoys_final_001600.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	43.8352	11.9906	-	-	-	-	O
ZINC51450375_decoys_final_001600.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	132.147	1.8443	-	-	-	-	O
ZINC51450375_decoys_final_001600.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	-108.855	0.601383	-	-	-	-	O
ZINC14967807_decoys_final_002189.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	107.969	2.60759	-	-	-	-	G
ZINC14967807_decoys_final_002189.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	79.4178	2.61387	-	-	-	-	G
ZINC14967807_decoys_final_002189.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	61.8097	5.3686	-	-	-	-	G
ZINC14967807_decoys_final_002189.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	122.686	0.0350187	-	-	-	-	R
ZINC14967807_decoys_final_002189.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	145.299	0.50879	-	-	-	-	O
ZINC14967807_decoys_final_002189.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-171.992	7.88261	-	-	-	-	G
ZINC14967807_decoys_final_002189.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-104.472	0.190102	-	-	-	-	R
ZINC14967807_decoys_final_002189.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-173.844	7.88261	-	-	-	-	G
ZINC14967807_decoys_final_002189.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-105.469	0.993213	-	-	-	-	O
ZINC14967807_decoys_final_002189.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	102.934	2.49266	-	-	-	-	G
ZINC14967807_decoys_final_002189.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-83.1354	0.408497	-	-	-	-	O
ZINC33312469_decoys_final_001118.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-55.445	0.552486	-	-	-	-	R
ZINC33312469_decoys_final_001118.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.20787	63.7893	-	-	-	-	G
ZINC33312469_decoys_final_001118.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	111.104	1.46341	-	-	-	-	O
ZINC33312469_decoys_final_001118.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	108.779	0.240017	-	-	-	-	R
ZINC33312469_decoys_final_001118.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	118.561	2.43553	-	-	-	-	G
ZINC33312469_decoys_final_001118.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.60068	63.7893	-	-	-	-	G
ZINC33312469_decoys_final_001118.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	88.9422	2.11706	-	-	-	-	O
ZINC33312469_decoys_final_001118.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	24.8536	0.010775	-	-	-	-	R
ZINC33312469_decoys_final_001118.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-113.121	0.993213	-	-	-	-	O
ZINC04097583_decoys_final_002224.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	124.813	0.75522	-	-	-	-	O
ZINC04097583_decoys_final_002224.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	151.622	0.191673	-	-	-	-	O
ZINC04097583_decoys_final_002224.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	13.2643	2.10843	-	-	-	-	O
ZINC04097583_decoys_final_002224.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-157.161	3.7014	-	-	-	-	G
ZINC04097583_decoys_final_002224.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	166.481	0.679117	-	-	-	-	O
ZINC04097583_decoys_final_002224.pdbqt	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	-109.379	0.207326	-	-	-	-	R
ZINC04097583_decoys_final_002224.pdbqt	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	-47.9617	5.39147	-	-	-	-	G
ZINC35644405_decoys_final_002591.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	69.6366	0.456084	-	-	-	-	G
ZINC35644405_decoys_final_002591.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-5.98937	0.0319455	-	-	-	-	R
ZINC35644405_decoys_final_002591.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-110.374	0.296932	-	-	-	-	O
ZINC35644405_decoys_final_002591.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-34.6732	0.0377125	-	-	-	-	O
ZINC35644405_decoys_final_002591.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-104.009	0.0754249	-	-	-	-	R
