MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC43493344_decoys_final_002832.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-105.595	4.56274	-	-	-	-	G
ZINC43493344_decoys_final_002832.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	144.93	0	-	-	-	-	R
ZINC43493344_decoys_final_002832.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	61.7513	3.99483	-	-	-	-	G
ZINC43493344_decoys_final_002832.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	33.6597	0.336842	-	-	-	-	O
ZINC43493344_decoys_final_002832.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	92.9079	0.423038	-	-	-	-	O
ZINC43493344_decoys_final_002832.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	131.113	0	-	-	-	-	R
ZINC40378421_decoys_final_000773.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-66.4553	7.10938	-	-	-	-	G
ZINC40378421_decoys_final_000773.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0814109	25.0866	-	-	-	-	G
ZINC40378421_decoys_final_000773.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	119.829	2.14592	-	-	-	-	O
ZINC40378421_decoys_final_000773.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	114.007	3.98605	-	-	-	-	O
ZINC40378421_decoys_final_000773.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	105.152	5.6175	-	-	-	-	G
ZINC40378421_decoys_final_000773.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-67.1269	0	-	-	-	-	R
ZINC41583202_decoys_final_001270.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-175.079	18.2537	-	-	-	-	G
ZINC41583202_decoys_final_001270.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-70.5689	0.858472	-	-	-	-	G
ZINC41583202_decoys_final_001270.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	81.7318	0.23571	-	-	-	-	O
ZINC49228485_decoys_final_000581.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-132.598	0.572246	-	-	-	-	R
ZINC49228485_decoys_final_000581.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-124.976	2.14327	-	-	-	-	O
ZINC49228485_decoys_final_000581.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	115.822	0.0709144	-	-	-	-	R
ZINC49228485_decoys_final_000581.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-93.5634	0.335775	-	-	-	-	O
ZINC49228485_decoys_final_000581.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-102.206	9.0736	-	-	-	-	G
ZINC15156236_decoys_final_001970.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	93.3617	0.0402739	-	-	-	-	R
ZINC15156236_decoys_final_001970.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.66779	63.7893	-	-	-	-	G
ZINC15156236_decoys_final_001970.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	55.4814	2.24901	-	-	-	-	O
ZINC15156236_decoys_final_001970.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-124.088	1.05677	-	-	-	-	R
ZINC15156236_decoys_final_001970.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-77.6946	6.01214	-	-	-	-	G
ZINC15156236_decoys_final_001970.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	152.976	0.887211	-	-	-	-	O
ZINC15156236_decoys_final_001970.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-38.188	0.644662	-	-	-	-	O
ZINC36330897_decoys_final_000715.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.2576	11.3606	-	-	-	-	G
ZINC36330897_decoys_final_000715.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	25.0138	11.9705	-	-	-	-	G
ZINC36330897_decoys_final_000715.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	92.1468	2.64026	-	-	-	-	G
ZINC49150649_decoys_final_000993.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0201169	63.7893	-	-	-	-	G
ZINC49150649_decoys_final_000993.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	131	1.69796	-	-	-	-	O
ZINC49150649_decoys_final_000993.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
ZINC49150649_decoys_final_000993.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0172166	41.1343	-	-	-	-	G
ZINC49150649_decoys_final_000993.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	28.0051	9.46757	-	-	-	-	G
ZINC49150649_decoys_final_000993.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-61.8803	1.63777	-	-	-	-	O
ZINC49150649_decoys_final_000993.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0134971	25.0866	-	-	-	-	G
ZINC04652842_decoys_final_001712.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-86.882	3.32646	-	-	-	-	G
ZINC04652842_decoys_final_001712.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-99.0541	3.58432	-	-	-	-	G
ZINC04652842_decoys_final_001712.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	59.1241	1.20812	-	-	-	-	O
ZINC04652842_decoys_final_001712.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	86.0843	2.8728	-	-	-	-	G
ZINC04652842_decoys_final_001712.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.25221	15.5319	-	-	-	-	G
ZINC04652842_decoys_final_001712.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	84.003	0.0201369	-	-	-	-	R
ZINC04652842_decoys_final_001712.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-77.2473	0.162818	-	-	-	-	R
ZINC04652842_decoys_final_001712.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-49.8832	0.0888099	-	-	-	-	R
ZINC61509383_decoys_final_000094.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0312334	63.7893	-	-	-	-	G
ZINC61509383_decoys_final_000094.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-23.8219	5.03813	-	-	-	-	O
ZINC61509383_decoys_final_000094.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-103.514	2.99558	-	-	-	-	G
ZINC61509383_decoys_final_000094.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0821708	63.7893	-	-	-	-	G
ZINC61509383_decoys_final_000094.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	92.8595	1.26539	-	-	-	-	G
ZINC64236662_decoys_final_000752.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-41.9427	6.20547	-	-	-	-	G
ZINC64236662_decoys_final_000752.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00895739	63.7893	-	-	-	-	G
ZINC64236662_decoys_final_000752.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-169.03	5.96405	-	-	-	-	G
ZINC64236662_decoys_final_000752.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	116.422	1.49612	-	-	-	-	O
ZINC64236662_decoys_final_000752.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-102.201	1.00977	-	-	-	-	O
ZINC61713793_decoys_final_001005.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-168.647	0.379147	-	-	-	-	R
ZINC61713793_decoys_final_001005.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-134.601	1.19148	-	-	-	-	O
ZINC41805992_decoys_final_000826.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	117.25	0.766617	-	-	-	-	O
ZINC41805992_decoys_final_000826.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	174.424	5.70846	-	-	-	-	G
ZINC41805992_decoys_final_000826.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	110.974	0.158002	-	-	-	-	O
ZINC61146057_decoys_final_001052.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.97385	63.7893	-	-	-	-	G
ZINC61146057_decoys_final_001052.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.43768	9.4356	-	-	-	-	G
ZINC61146057_decoys_final_001052.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-144.076	0.29052	-	-	-	-	O
ZINC61146057_decoys_final_001052.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-24.9894	7.1991	-	-	-	-	G
ZINC61146057_decoys_final_001052.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	91.844	0.183795	-	-	-	-	R
ZINC61146057_decoys_final_001052.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00815166	63.7893	-	-	-	-	G
ZINC61146057_decoys_final_001052.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-107.961	0.53607	-	-	-	-	O
ZINC45624075_decoys_final_000730.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-174.398	9.33828	-	-	-	-	G
ZINC45624075_decoys_final_000730.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-88.2011	3.27273	-	-	-	-	G
ZINC45624075_decoys_final_000730.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	177.729	0	-	-	-	-	R
ZINC45624075_decoys_final_000730.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	107.735	0	-	-	-	-	R
ZINC45624075_decoys_final_000730.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-161.173	3.10924	-	-	-	-	G
ZINC16226364_decoys_final_001619.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	106.611	2.87134	-	-	-	-	G
ZINC16226364_decoys_final_001619.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0659317	63.7893	-	-	-	-	G
ZINC16226364_decoys_final_001619.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	68.5245	2.43053	-	-	-	-	G
ZINC16226364_decoys_final_001619.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	119.88	2.3743	-	-	-	-	G
ZINC16226364_decoys_final_001619.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-31.1966	0.07109	-	-	-	-	R
ZINC16226364_decoys_final_001619.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0232036	63.7893	-	-	-	-	G
ZINC16226364_decoys_final_001619.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-177.371	0.827213	-	-	-	-	G
ZINC43549182_decoys_final_002249.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-122.912	2.51495	-	-	-	-	G
ZINC43549182_decoys_final_002249.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-44.3757	0.976141	-	-	-	-	G
ZINC43549182_decoys_final_002249.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	12.1472	4.78534	-	-	-	-	G
ZINC43549182_decoys_final_002249.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.155881	63.7893	-	-	-	-	G
ZINC43549182_decoys_final_002249.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	131.55	1.43139	-	-	-	-	O
ZINC43549182_decoys_final_002249.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-19.5137	0	-	-	-	-	R
ZINC43549182_decoys_final_002249.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-106.569	0.296932	-	-	-	-	G
ZINC43549182_decoys_final_002249.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	158.935	2.73684	-	-	-	-	G
ZINC43549182_decoys_final_002249.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	11.7376	0.0631579	-	-	-	-	R
ZINC40381808_decoys_final_001021.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-88.7478	2.4302	-	-	-	-	G
ZINC40381808_decoys_final_001021.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-5.31289	6.68504	-	-	-	-	G
ZINC40381808_decoys_final_001021.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	59.3416	0.14881	-	-	-	-	O
ZINC40381808_decoys_final_001021.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	97.0053	5.57749	-	-	-	-	G
ZINC40381808_decoys_final_001021.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0344448	63.7893	-	-	-	-	G
ZINC40381808_decoys_final_001021.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-127.537	1.19148	-	-	-	-	O
ZINC45061619_decoys_final_000728.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	120.326	5.60345	-	-	-	-	O
ZINC45061619_decoys_final_000728.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-36.8138	2.37868	-	-	-	-	G
ZINC45061619_decoys_final_000728.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-63.5372	7.66773	-	-	-	-	G
ZINC45061619_decoys_final_000728.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	108.342	4.92809	-	-	-	-	G
ZINC50416759_decoys_final_000741.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0689944	63.7893	-	-	-	-	G
ZINC50416759_decoys_final_000741.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-5.68592	8.96138	-	-	-	-	G
ZINC50416759_decoys_final_000741.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	83.2427	0.522193	-	-	-	-	O
ZINC50416759_decoys_final_000741.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	89.905	1.22453	-	-	-	-	G
ZINC59875232_decoys_final_001605.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.111569	63.7893	-	-	-	-	G
ZINC59875232_decoys_final_001605.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	109.056	2.87134	-	-	-	-	G
ZINC59875232_decoys_final_001605.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0195618	63.7893	-	-	-	-	G
ZINC59875232_decoys_final_001605.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	90.9237	0	-	-	-	-	R
ZINC59875232_decoys_final_001605.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	41.2169	9.94475	-	-	-	-	G
ZINC59875232_decoys_final_001605.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-70.1445	0.689233	-	-	-	-	O
ZINC59875232_decoys_final_001605.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	103.311	1.54015	-	-	-	-	O
ZINC59875232_decoys_final_001605.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	29.9329	0.418994	-	-	-	-	R
ZINC36959330_decoys_final_000065.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	65.6252	0.284091	-	-	-	-	R
ZINC36959330_decoys_final_000065.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	64.5453	5.65868	-	-	-	-	G
ZINC36959330_decoys_final_000065.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	61.2274	2.24901	-	-	-	-	G
ZINC62858592_decoys_final_000954.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-10.2179	4.98978	-	-	-	-	G
ZINC62858592_decoys_final_000954.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.04863	15.5319	-	-	-	-	G
ZINC62858592_decoys_final_000954.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-65.873	7.10938	-	-	-	-	G
ZINC62858592_decoys_final_000954.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	134.62	3.24705	-	-	-	-	G
ZINC62858592_decoys_final_000954.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.8413	13.3187	-	-	-	-	G
ZINC09762769_decoys_final_000558.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.2264	0.51573	-	-	-	-	O
ZINC09762769_decoys_final_000558.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	175.576	11.4213	-	-	-	-	G
ZINC09762769_decoys_final_000558.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	100.96	2.89875	-	-	-	-	G
ZINC09762769_decoys_final_000558.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-132.532	0.0995365	-	-	-	-	R
ZINC09762769_decoys_final_000558.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-177.425	11.1654	-	-	-	-	G
ZINC09762769_decoys_final_000558.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	56.4563	2.38699	-	-	-	-	G
ZINC09762769_decoys_final_000558.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.975	35.6725	-	-	-	-	G
ZINC09762769_decoys_final_000558.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.976	12.6316	-	-	-	-	G
ZINC09762769_decoys_final_000558.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00858484	41.1343	-	-	-	-	G
ZINC40346576_decoys_final_000772.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-18.1179	0	-	-	-	-	R
ZINC40346576_decoys_final_000772.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	35.8008	0.080402	-	-	-	-	R
ZINC40346576_decoys_final_000772.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-84.0982	8.45443	-	-	-	-	G
ZINC40346576_decoys_final_000772.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-129.068	0	-	-	-	-	R
ZINC49279107_decoys_final_000582.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0608074	63.7893	-	-	-	-	G
ZINC49279107_decoys_final_000582.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-101.2	1.30548	-	-	-	-	O
ZINC49279107_decoys_final_000582.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	163.258	2.77492	-	-	-	-	G
ZINC49279107_decoys_final_000582.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	104.618	2.88515	-	-	-	-	G
ZINC49279107_decoys_final_000582.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.961	9.5176	-	-	-	-	R
ZINC49279107_decoys_final_000582.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0392331	41.1343	-	-	-	-	G
ZINC49279107_decoys_final_000582.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-128.596	1.92498	-	-	-	-	O
ZINC49279107_decoys_final_000582.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	81.0199	0.888937	-	-	-	-	O
ZINC65409160_decoys_final_001308.pdbqt	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	59.2673	1.77215	-	-	-	-	G
ZINC65409160_decoys_final_001308.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-95.0145	4.86468	-	-	-	-	G
ZINC49087283_decoys_final_001283.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0412895	41.1343	-	-	-	-	G
ZINC49087283_decoys_final_001283.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0380134	41.1343	-	-	-	-	G
ZINC49087283_decoys_final_001283.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	65.7122	11.5458	-	-	-	-	G
ZINC49087283_decoys_final_001283.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	123.718	0.41354	-	-	-	-	G
ZINC49087283_decoys_final_001283.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-9.40669	8.96138	-	-	-	-	G
ZINC09210816_decoys_final_002562.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-121.07	2.61531	-	-	-	-	G
ZINC09210816_decoys_final_002562.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-77.1966	0.162818	-	-	-	-	R
ZINC09210816_decoys_final_002562.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-114.189	0.399645	-	-	-	-	R
ZINC09210816_decoys_final_002562.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-98.5726	0.351715	-	-	-	-	R
ZINC09210816_decoys_final_002562.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	57.8209	0.291026	-	-	-	-	R
ZINC40551227_decoys_final_000975.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00513122	41.1343	-	-	-	-	G
ZINC40551227_decoys_final_000975.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0224616	41.1343	-	-	-	-	G
ZINC40551227_decoys_final_000975.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	82.7837	0.214428	-	-	-	-	R
ZINC40551227_decoys_final_000975.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	9.95865	9.86127	-	-	-	-	G
ZINC40551227_decoys_final_000975.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-107.083	0.0892838	-	-	-	-	R
ZINC40551227_decoys_final_000975.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	22.1466	9.61755	-	-	-	-	G
ZINC18200852_decoys_final_001484.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	97.8196	4.05197	-	-	-	-	G
ZINC18200852_decoys_final_001484.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	15.6044	4.79973	-	-	-	-	G
ZINC18200852_decoys_final_001484.pdbqt	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-94.8873	10.3565	-	-	-	-	G
ZINC18200852_decoys_final_001484.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-92.405	0.35524	-	-	-	-	R
ZINC18200852_decoys_final_001484.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-92.6504	0.35524	-	-	-	-	R
ZINC50693826_decoys_final_000793.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	131.306	2.04518	-	-	-	-	G
ZINC50693826_decoys_final_000793.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-84.14	0.348129	-	-	-	-	O
ZINC50693826_decoys_final_000793.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.120383	63.7893	-	-	-	-	G
ZINC50693826_decoys_final_000793.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	11.5745	9.86127	-	-	-	-	G
ZINC21630125_decoys_final_000060.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	-90.9003	5.02886	-	-	-	-	G
ZINC21630125_decoys_final_000060.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-177.742	14.0278	-	-	-	-	G
ZINC40483346_decoys_final_001266.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-22.8158	6.54762	-	-	-	-	G
ZINC40483346_decoys_final_001266.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0128007	63.7893	-	-	-	-	G
ZINC40483346_decoys_final_001266.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-18.8727	7.1991	-	-	-	-	G
ZINC40483346_decoys_final_001266.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-133.637	2.80722	-	-	-	-	G
ZINC40483346_decoys_final_001266.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-119.741	0.870241	-	-	-	-	O
ZINC63023325_decoys_final_002858.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-107.437	2.40642	-	-	-	-	O
ZINC63023325_decoys_final_002858.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	85.9912	0.274725	-	-	-	-	O
ZINC63023325_decoys_final_002858.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	52.3864	0.569801	-	-	-	-	G
ZINC63023325_decoys_final_002858.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-55.3669	2.08575	-	-	-	-	O
ZINC63023325_decoys_final_002858.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	158.389	0.929343	-	-	-	-	O
ZINC63023325_decoys_final_002858.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-67.5806	5.44275	-	-	-	-	G
ZINC43469885_decoys_final_000625.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	99.8313	0.468781	-	-	-	-	O
