MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC08789945_decoys_final_005514.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	69.8218	10.5843	-	-	-	-	G
ZINC08789945_decoys_final_005514.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	119.364	0.0709144	-	-	-	-	R
ZINC08789945_decoys_final_005514.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	118.076	0.0709144	-	-	-	-	R
ZINC53170129_decoys_final_005116.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	108.978	2.17035	-	-	-	-	G
ZINC53170129_decoys_final_005116.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-129.305	3.08951	-	-	-	-	G
ZINC20027494_decoys_final_003192.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	96.4132	3.7454	-	-	-	-	G
ZINC20027494_decoys_final_003192.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.64516	63.7893	-	-	-	-	G
ZINC20027494_decoys_final_003192.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-95.5425	5.40796	-	-	-	-	G
ZINC20027494_decoys_final_003192.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-74.0552	0.381264	-	-	-	-	G
ZINC20027494_decoys_final_003192.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-179.384	49.7106	-	-	-	-	G
ZINC20027494_decoys_final_003192.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-91.73	1.38889	-	-	-	-	R
ZINC37540335_decoys_final_003199.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-61.4402	0	-	-	-	-	R
ZINC37540335_decoys_final_003199.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-40.8057	0.196609	-	-	-	-	O
ZINC37540335_decoys_final_003199.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-64.3271	12.9458	-	-	-	-	G
ZINC37540335_decoys_final_003199.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	124.269	0.595238	-	-	-	-	G
ZINC37540335_decoys_final_003199.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	-47.6564	1	-	-	-	-	O
ZINC40953855_decoys_final_000830.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	115.659	0.0709144	-	-	-	-	R
ZINC40953855_decoys_final_000830.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	2.47814	7.55292	-	-	-	-	G
ZINC40953855_decoys_final_000830.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-41.9572	0.0210881	-	-	-	-	R
ZINC40953855_decoys_final_000830.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	10.5099	9.70069	-	-	-	-	G
ZINC40953855_decoys_final_000830.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][$([CX4H1]C(=O)O):4]	60.7886	2.1789	-	-	-	-	G
ZINC43411144_decoys_final_002151.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-132.305	0.220022	-	-	-	-	R
ZINC43411144_decoys_final_002151.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	121.117	2.14592	-	-	-	-	O
ZINC43411144_decoys_final_002151.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-108.753	0.0892838	-	-	-	-	R
ZINC43411144_decoys_final_002151.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	49.7064	5.47401	-	-	-	-	G
ZINC43411144_decoys_final_002151.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-108.406	5.86592	-	-	-	-	G
ZINC22263447_decoys_final_002131.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	154.833	1.61014	-	-	-	-	O
ZINC22263447_decoys_final_002131.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-114.589	1.04084	-	-	-	-	O
ZINC22263447_decoys_final_002131.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	102.492	1.94963	-	-	-	-	O
ZINC22263447_decoys_final_002131.pdbqt	B	[cH0:1][c:2]!@[C:3](=[N:4])	85.1096	0.57398	-	-	-	-	G
ZINC61951565_decoys_final_000449.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	5.07305	8.27016	-	-	-	-	G
ZINC61951565_decoys_final_000449.pdbqt	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	90.5994	1.94175	-	-	-	-	G
ZINC61951565_decoys_final_000449.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	83.3519	2.98173	-	-	-	-	G
ZINC61951565_decoys_final_000449.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	111.342	0.932612	-	-	-	-	O
ZINC62531602_decoys_final_003489.pdbqt	-	-	-	-	-	-	-	-	-
ZINC40372245_decoys_final_000782.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-1.90572	1.41387	-	-	-	-	O
ZINC40372245_decoys_final_000782.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	62.7782	13.3187	-	-	-	-	G
ZINC40372245_decoys_final_000782.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.85882	63.7893	-	-	-	-	G
ZINC40372245_decoys_final_000782.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-26.265	3.42621	-	-	-	-	G
ZINC62824429_decoys_final_002826.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.48469	63.7893	-	-	-	-	G
ZINC62824429_decoys_final_002826.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-81.3533	2.49066	-	-	-	-	O
ZINC62824429_decoys_final_002826.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-109.289	2.53786	-	-	-	-	G
ZINC62824429_decoys_final_002826.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-117.681	0.920398	-	-	-	-	O
ZINC62824429_decoys_final_002826.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	102.361	0.196083	-	-	-	-	R
ZINC37318383_decoys_final_004861.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	98.3936	0.891182	-	-	-	-	O
ZINC37318383_decoys_final_004861.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	137.481	2.84159	-	-	-	-	O
ZINC37318383_decoys_final_004861.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-138.605	3.15577	-	-	-	-	G
ZINC48469457_decoys_final_005214.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.65252	17.9922	-	-	-	-	G
ZINC48469457_decoys_final_005214.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00702933	41.1343	-	-	-	-	G
ZINC48469457_decoys_final_005214.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-113.368	4.3256	-	-	-	-	O
ZINC48469457_decoys_final_005214.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-89.3337	0	-	-	-	-	R
ZINC48469457_decoys_final_005214.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	22.336	1.25848	-	-	-	-	O
ZINC48987153_decoys_final_000689.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-60.6282	2.43232	-	-	-	-	G
ZINC48987153_decoys_final_000689.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-28.9476	0.0737282	-	-	-	-	R
ZINC48987153_decoys_final_000689.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	113.098	3.44828	-	-	-	-	O
ZINC48987153_decoys_final_000689.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-51.7626	1.96752	-	-	-	-	G
ZINC48987153_decoys_final_000689.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-27.1578	1.93298	-	-	-	-	O
ZINC49029189_decoys_final_001444.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-133.28	2.1628	-	-	-	-	O
ZINC49029189_decoys_final_001444.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0825926	41.1343	-	-	-	-	G
ZINC49029189_decoys_final_001444.pdbqt	B	[O,S:1]=[C:2]([$([NX3H1]),$([NX3H2])])!@[$([NX3]c[nH0]):3][H:4]	-179.987	19.9219	-	-	-	-	G
ZINC49029189_decoys_final_001444.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](o)[n:4]	89.8043	0	-	-	-	-	R
ZINC49029189_decoys_final_001444.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	56.9744	0.665746	-	-	-	-	O
ZINC49029189_decoys_final_001444.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-153.328	1.39181	-	-	-	-	O
ZINC39673868_decoys_final_004090.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-53.1967	2.12955	-	-	-	-	G
ZINC39673868_decoys_final_004090.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.971	9.67842	-	-	-	-	G
ZINC39673868_decoys_final_004090.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	91.3748	2.88889	-	-	-	-	G
ZINC39673868_decoys_final_004090.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-109.682	0.72314	-	-	-	-	O
ZINC39673868_decoys_final_004090.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-23.5905	7.1991	-	-	-	-	G
ZINC39673868_decoys_final_004090.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0707264	63.7893	-	-	-	-	G
ZINC39673868_decoys_final_004090.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-106.127	0.0892838	-	-	-	-	R
ZINC39673868_decoys_final_004090.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	117.661	0.0350187	-	-	-	-	R
ZINC57898616_decoys_final_003233.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	56.1658	0.974618	-	-	-	-	O
ZINC57898616_decoys_final_003233.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	51.9821	0.736569	-	-	-	-	R
ZINC57898616_decoys_final_003233.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-4.75768	25.0866	-	-	-	-	G
ZINC57898616_decoys_final_003233.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-145.4	0.58186	-	-	-	-	R
ZINC57898616_decoys_final_003233.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	119.676	0.336913	-	-	-	-	R
ZINC57898616_decoys_final_003233.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-69.6843	0.610687	-	-	-	-	R
ZINC49044839_decoys_final_000493.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-43.592	0	-	-	-	-	R
ZINC49044839_decoys_final_000493.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.565	4.49141	-	-	-	-	O
ZINC49044839_decoys_final_000493.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-43.5215	0.972326	-	-	-	-	O
ZINC49044839_decoys_final_000493.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-125.019	3.00429	-	-	-	-	O
ZINC49044839_decoys_final_000493.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-157.739	1.85018	-	-	-	-	G
ZINC62845346_decoys_final_006033.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-5.67079	9.15859	-	-	-	-	G
ZINC62845346_decoys_final_006033.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-111.476	0.932137	-	-	-	-	O
ZINC62845346_decoys_final_006033.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-56.7793	12.2558	-	-	-	-	G
ZINC62845346_decoys_final_006033.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-9.45325	4.98978	-	-	-	-	G
ZINC37035158_decoys_final_003357.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	93.5371	1.06654	-	-	-	-	G
ZINC37035158_decoys_final_003357.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0905541	25.0866	-	-	-	-	G
ZINC37035158_decoys_final_003357.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	140.53	0.977343	-	-	-	-	G
ZINC37035158_decoys_final_003357.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-57.626	1.08949	-	-	-	-	O
ZINC48950363_decoys_final_002462.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	83.7167	2.49862	-	-	-	-	G
ZINC48950363_decoys_final_002462.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.017396	63.7893	-	-	-	-	G
ZINC48950363_decoys_final_002462.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	81.8702	0.971791	-	-	-	-	G
ZINC48950363_decoys_final_002462.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-92.4549	0.364605	-	-	-	-	O
ZINC48950363_decoys_final_002462.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.987	9.5176	-	-	-	-	R
ZINC48950363_decoys_final_002462.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0698279	41.1343	-	-	-	-	G
ZINC06420759_decoys_final_005075.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-62.65	3.71511	-	-	-	-	G
ZINC06420759_decoys_final_005075.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-91.824	0.276347	-	-	-	-	R
ZINC39544440_decoys_final_003937.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-100.745	0.260377	-	-	-	-	O
ZINC39544440_decoys_final_003937.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.051602	25.0866	-	-	-	-	G
ZINC39544440_decoys_final_003937.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-130.161	1.25232	-	-	-	-	R
ZINC39544440_decoys_final_003937.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-120.75	0.0269375	-	-	-	-	R
ZINC48096330_decoys_final_003783.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-93.9112	3.39746	-	-	-	-	G
ZINC48096330_decoys_final_003783.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	4.97826	41.1343	-	-	-	-	G
ZINC48096330_decoys_final_003783.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0456819	41.1343	-	-	-	-	G
ZINC48096330_decoys_final_003783.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-3.98785	8.26772	-	-	-	-	G
ZINC48096330_decoys_final_003783.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-127.285	3.68406	-	-	-	-	G
ZINC51036325_decoys_final_003226.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-110.307	0.770028	-	-	-	-	R
ZINC51036325_decoys_final_003226.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	89.1879	0.504518	-	-	-	-	G
ZINC51036325_decoys_final_003226.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-28.9444	3.94031	-	-	-	-	G
ZINC51036325_decoys_final_003226.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-115.253	0.0709144	-	-	-	-	R
ZINC51036325_decoys_final_003226.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-9.45133	4.53842	-	-	-	-	G
ZINC66394988_decoys_final_005373.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-8.75115	6.00398	-	-	-	-	G
ZINC66394988_decoys_final_005373.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	52.457	5.8022	-	-	-	-	G
ZINC66394988_decoys_final_005373.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.83613	41.1343	-	-	-	-	G
ZINC66394988_decoys_final_005373.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.111009	41.1343	-	-	-	-	G
ZINC66394988_decoys_final_005373.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	132.555	1.43139	-	-	-	-	O
ZINC66394988_decoys_final_005373.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	30.8801	0.0269375	-	-	-	-	O
ZINC66394988_decoys_final_005373.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-137.918	0.0727312	-	-	-	-	R
ZINC66394988_decoys_final_005373.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-5.72886	9.15859	-	-	-	-	G
ZINC66394988_decoys_final_005373.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.783	1.9368	-	-	-	-	G
ZINC66394988_decoys_final_005373.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	95.5638	0.295617	-	-	-	-	O
ZINC66394988_decoys_final_005373.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	124.685	0.0866463	-	-	-	-	O
ZINC01690053_decoys_final_001422.pdbqt	B	[!#1:1][$(S(=O)=O):2]!@[nX3:3][aH0:4]	71.8227	15.7609	-	-	-	-	G
ZINC01690053_decoys_final_001422.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	65.7249	5.04089	-	-	-	-	G
ZINC01690053_decoys_final_001422.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.419	7.57923	-	-	-	-	G
ZINC01690053_decoys_final_001422.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	121.787	0.0709144	-	-	-	-	R
ZINC55088636_decoys_final_005920.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	76.8708	11.1492	-	-	-	-	G
ZINC55088636_decoys_final_005920.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.60869	9.4356	-	-	-	-	G
ZINC55088636_decoys_final_005920.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-20.5609	4.16067	-	-	-	-	G
ZINC55088636_decoys_final_005920.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-105.377	0.892857	-	-	-	-	O
ZINC55088636_decoys_final_005920.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	37.756	1.51261	-	-	-	-	O
ZINC20295339_decoys_final_001475.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-175.116	9.67842	-	-	-	-	G
ZINC20295339_decoys_final_001475.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-64.6617	1.63777	-	-	-	-	O
ZINC20295339_decoys_final_001475.pdbqt	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	75.4445	0	-	-	-	-	G
ZINC24399213_decoys_final_003725.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.414	4.88152	-	-	-	-	G
ZINC24399213_decoys_final_003725.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	179.371	9.67842	-	-	-	-	G
ZINC24399213_decoys_final_003725.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	92.2633	2.88889	-	-	-	-	G
ZINC24399213_decoys_final_003725.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	93.6902	11.8715	-	-	-	-	G
ZINC37037182_decoys_final_005192.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-45.8209	0.466926	-	-	-	-	R
ZINC37037182_decoys_final_005192.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	107.707	0.770028	-	-	-	-	O
ZINC37037182_decoys_final_005192.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	152.762	1.43221	-	-	-	-	O
ZINC66136036_decoys_final_002480.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	76.2061	0.860882	-	-	-	-	O
ZINC66136036_decoys_final_002480.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-100.664	0.417574	-	-	-	-	G
ZINC66136036_decoys_final_002480.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0492895	63.7893	-	-	-	-	G
ZINC62838679_decoys_final_002168.pdbqt	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	92.7128	8.35763	-	-	-	-	G
ZINC62838679_decoys_final_002168.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-125.901	1.66055	-	-	-	-	O
ZINC62838679_decoys_final_002168.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	92.3998	0.504518	-	-	-	-	O
ZINC62838679_decoys_final_002168.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-27.871	3.61778	-	-	-	-	G
ZINC62838679_decoys_final_002168.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-50.8165	2.62515	-	-	-	-	O
ZINC64261691_decoys_final_003546.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0856749	41.1343	-	-	-	-	G
ZINC64261691_decoys_final_003546.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0114498	41.1343	-	-	-	-	G
ZINC64261691_decoys_final_003546.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	97.2328	8.60759	-	-	-	-	G
ZINC64261691_decoys_final_003546.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-2.68468	8.26772	-	-	-	-	G
ZINC64261691_decoys_final_003546.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	137.6	1.69481	-	-	-	-	O
ZINC36231845_decoys_final_005998.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-94.7861	0.14881	-	-	-	-	R
ZINC36231845_decoys_final_005998.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.49414	15.5319	-	-	-	-	G
ZINC36231845_decoys_final_005998.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-145.743	3.46542	-	-	-	-	G
ZINC36231845_decoys_final_005998.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	94.0126	3.35653	-	-	-	-	G
ZINC01909867_decoys_final_002486.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-89.6388	0.488284	-	-	-	-	G
ZINC01909867_decoys_final_002486.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-24.5571	5.16807	-	-	-	-	G
ZINC01909867_decoys_final_002486.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	4.25284	0.634038	-	-	-	-	R
ZINC01909867_decoys_final_002486.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	139.069	0.200782	-	-	-	-	R
ZINC01909867_decoys_final_002486.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	59.1819	1.60569	-	-	-	-	O
ZINC01909867_decoys_final_002486.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	16.0576	3.62401	-	-	-	-	G
ZINC62384123_decoys_final_002070.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	62.7327	2.74321	-	-	-	-	G
ZINC62384123_decoys_final_002070.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-88.342	15.4696	-	-	-	-	G
ZINC62384123_decoys_final_002070.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-56.5717	3.01473	-	-	-	-	G
ZINC62384123_decoys_final_002070.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	146.342	0.759429	-	-	-	-	O
ZINC62384123_decoys_final_002070.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	154.275	0.50879	-	-	-	-	G
ZINC12402855_decoys_final_005703.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	141.055	0.200782	-	-	-	-	O
ZINC12402855_decoys_final_005703.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	47.9782	0.510705	-	-	-	-	O
ZINC12402855_decoys_final_005703.pdbqt	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	-78.9368	0.223547	-	-	-	-	R
ZINC12402855_decoys_final_005703.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-52.4176	0.633031	-	-	-	-	G
ZINC16855523_decoys_final_005238.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	76.4699	1.71376	-	-	-	-	G
ZINC16855523_decoys_final_005238.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	6.15866	7.25004	-	-	-	-	G
ZINC20790871_decoys_final_003499.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-107.72	2.24562	-	-	-	-	G
ZINC20790871_decoys_final_003499.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-124.681	0.661024	-	-	-	-	G
ZINC02341031_decoys_final_005692.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	66.6548	0.162818	-	-	-	-	R
ZINC02341031_decoys_final_005692.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	124.855	0.632911	-	-	-	-	O
