MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC13395370_decoys_final_007284.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-75.9115	6.01214	-	-	-	-	G
ZINC13395370_decoys_final_007284.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	106.074	3.18602	-	-	-	-	G
ZINC13395370_decoys_final_007284.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	57.1912	0.735836	-	-	-	-	O
ZINC13395370_decoys_final_007284.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	148.147	0.228969	-	-	-	-	R
ZINC38139069_decoys_final_000908.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	92.6356	3.2491	-	-	-	-	G
ZINC38139069_decoys_final_000908.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	46.1506	2.48778	-	-	-	-	O
ZINC38139069_decoys_final_000908.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-62.599	1.78236	-	-	-	-	G
ZINC38139069_decoys_final_000908.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-174.936	6.14799	-	-	-	-	G
ZINC38139069_decoys_final_000908.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-59.4172	0.590378	-	-	-	-	O
ZINC09380129_decoys_final_006754.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-125.072	3.68406	-	-	-	-	G
ZINC09380129_decoys_final_006754.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-99.9413	2.93002	-	-	-	-	G
ZINC09380129_decoys_final_006754.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-156.071	4.16667	-	-	-	-	G
ZINC09380129_decoys_final_006754.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-49.3096	0.734852	-	-	-	-	O
ZINC33671879_decoys_final_004740.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-146.449	3.72593	-	-	-	-	G
ZINC33671879_decoys_final_004740.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	131.986	4.02385	-	-	-	-	G
ZINC33671879_decoys_final_004740.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-176.512	7.22227	-	-	-	-	G
ZINC33671879_decoys_final_004740.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-127.103	0.728988	-	-	-	-	O
ZINC33671879_decoys_final_004740.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-97.6947	0.0754249	-	-	-	-	R
ZINC33671879_decoys_final_004740.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	140.732	0.667408	-	-	-	-	R
ZINC39887194_decoys_final_002585.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-97.3107	1.59782	-	-	-	-	G
ZINC39887194_decoys_final_002585.pdbqt	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	-77.7618	2.53566	-	-	-	-	G
ZINC39887194_decoys_final_002585.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-9.82625	7.26039	-	-	-	-	G
ZINC44545031_decoys_final_000565.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	117.336	3.34694	-	-	-	-	G
ZINC62469985_decoys_final_003814.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-13.152	7.26039	-	-	-	-	G
ZINC62469985_decoys_final_003814.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	149.396	3.06136	-	-	-	-	G
ZINC62469985_decoys_final_003814.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-109.669	0.630466	-	-	-	-	R
ZINC06190502_decoys_final_003394.pdbqt	B	[a:1][a:2]!@[a:3][$(a!@a):4]	-44.1538	3.04256	-	-	-	-	G
ZINC06190502_decoys_final_003394.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-88.9861	5.43347	-	-	-	-	G
ZINC05979125_decoys_final_006045.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-106.334	3.13924	-	-	-	-	G
ZINC05979125_decoys_final_006045.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	86.5808	0.504518	-	-	-	-	G
ZINC05979125_decoys_final_006045.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	115.812	0.0709144	-	-	-	-	R
ZINC05979125_decoys_final_006045.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-95.0718	0.0754249	-	-	-	-	R
ZINC05979125_decoys_final_006045.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	118.803	0.0350187	-	-	-	-	R
ZINC05979125_decoys_final_006045.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	116.649	0.0709144	-	-	-	-	R
ZINC05979125_decoys_final_006045.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	-148.626	1.15317	-	-	-	-	O
ZINC05979125_decoys_final_006045.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-50.5181	2.44731	-	-	-	-	O
ZINC05979125_decoys_final_006045.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-104.196	7.49367	-	-	-	-	G
ZINC05979125_decoys_final_006045.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	45.8975	0.627643	-	-	-	-	G
ZINC05979125_decoys_final_006045.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-97.173	0.489268	-	-	-	-	R
ZINC39866781_decoys_final_006702.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-70.5052	2.25637	-	-	-	-	G
ZINC39866781_decoys_final_006702.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-51.8632	4.60186	-	-	-	-	G
ZINC39866781_decoys_final_006702.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	64.9368	1.58835	-	-	-	-	O
ZINC39866781_decoys_final_006702.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	163.784	3.93126	-	-	-	-	G
ZINC53661206_decoys_final_001382.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	77.206	2.29669	-	-	-	-	G
ZINC53661206_decoys_final_001382.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	103.797	0.468781	-	-	-	-	O
ZINC53661206_decoys_final_001382.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	136.735	0.16506	-	-	-	-	R
ZINC53661206_decoys_final_001382.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	42.2334	0.636754	-	-	-	-	O
ZINC53661206_decoys_final_001382.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	159.042	2.1443	-	-	-	-	G
ZINC57724539_decoys_final_000315.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	59.997	13.4742	-	-	-	-	G
ZINC57724539_decoys_final_000315.pdbqt	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	47.8766	4.53284	-	-	-	-	O
ZINC15923376_decoys_final_000803.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-154.23	2.34391	-	-	-	-	G
ZINC15923376_decoys_final_000803.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	-91.3256	5.02886	-	-	-	-	G
ZINC15923376_decoys_final_000803.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-142.767	0.173747	-	-	-	-	R
ZINC36493528_decoys_final_005177.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-125.227	1.812	-	-	-	-	G
ZINC36493528_decoys_final_005177.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	106.79	2.22579	-	-	-	-	G
ZINC36493528_decoys_final_005177.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-71.6254	0.168067	-	-	-	-	R
ZINC36493528_decoys_final_005177.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-158.533	3.10924	-	-	-	-	O
ZINC36493528_decoys_final_005177.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	4.04791	25.0866	-	-	-	-	G
ZINC36493528_decoys_final_005177.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	136.32	6.40327	-	-	-	-	G
ZINC36493528_decoys_final_005177.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	161.531	0.929343	-	-	-	-	G
ZINC36493528_decoys_final_005177.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-62.2212	3.77933	-	-	-	-	G
ZINC36493528_decoys_final_005177.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.75764	63.7893	-	-	-	-	G
ZINC36493528_decoys_final_005177.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	94.1424	0.504518	-	-	-	-	O
ZINC36493528_decoys_final_005177.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-53.0833	7.67766	-	-	-	-	G
ZINC36493528_decoys_final_005177.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-66.2297	7.10938	-	-	-	-	G
ZINC58378463_decoys_final_007686.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	139.895	1.92498	-	-	-	-	O
ZINC58378463_decoys_final_007686.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0693811	63.7893	-	-	-	-	G
ZINC58378463_decoys_final_007686.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-173.753	5.96405	-	-	-	-	G
ZINC58378463_decoys_final_007686.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	10.4615	9.17407	-	-	-	-	G
ZINC58378463_decoys_final_007686.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-172.066	8.40066	-	-	-	-	G
ZINC58378463_decoys_final_007686.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-94.0813	0.488284	-	-	-	-	O
ZINC58378463_decoys_final_007686.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-6.20697	0.158002	-	-	-	-	O
ZINC02347186_decoys_final_000603.pdbqt	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	84.6331	2.73438	-	-	-	-	G
ZINC02347186_decoys_final_000603.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	105.137	2.55738	-	-	-	-	O
ZINC02347186_decoys_final_000603.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-131.162	0.728107	-	-	-	-	O
ZINC17154883_decoys_final_006008.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-179.706	27.0317	-	-	-	-	G
ZINC17154883_decoys_final_006008.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.628	1.85775	-	-	-	-	O
ZINC17154883_decoys_final_006008.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-93.8192	2.13435	-	-	-	-	O
ZINC17154883_decoys_final_006008.pdbqt	B	[CH0:1][NX3:2]([CH0])!@[c:3][a:4]	116.928	4.79964	-	-	-	-	G
ZINC33833328_decoys_final_004208.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-175.839	1.64318	-	-	-	-	G
ZINC33833328_decoys_final_004208.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-27.5259	3.61778	-	-	-	-	G
ZINC33833328_decoys_final_004208.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-79.8536	2.12676	-	-	-	-	G
ZINC33833328_decoys_final_004208.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	120.382	0.236827	-	-	-	-	R
ZINC33833328_decoys_final_004208.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	118.2	6.41221	-	-	-	-	G
ZINC33833328_decoys_final_004208.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	72.6231	0.162818	-	-	-	-	R
ZINC33833328_decoys_final_004208.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-47.7841	0.0888099	-	-	-	-	R
ZINC37061072_decoys_final_000355.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-147.082	2.59662	-	-	-	-	G
ZINC37061072_decoys_final_000355.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	82.009	0.904583	-	-	-	-	O
ZINC37061072_decoys_final_000355.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	70.4787	2.20834	-	-	-	-	G
ZINC37061072_decoys_final_000355.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	45.2426	2.8083	-	-	-	-	G
ZINC43554379_decoys_final_003744.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-66.5694	1.93691	-	-	-	-	G
ZINC43554379_decoys_final_003744.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-110.718	0.0892838	-	-	-	-	R
ZINC43554379_decoys_final_003744.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-124.715	0.954033	-	-	-	-	G
ZINC40003431_decoys_final_002468.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	116.679	3.12238	-	-	-	-	G
ZINC40003431_decoys_final_002468.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-1.07793	20.0453	-	-	-	-	G
ZINC40003431_decoys_final_002468.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	86.5702	0.65154	-	-	-	-	R
ZINC40003431_decoys_final_002468.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	142.822	0	-	-	-	-	R
Molecule 3639 could not be initialized.
ZINC37625859_decoys_final_002637.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	115.647	0.855256	-	-	-	-	R
ZINC39557054_decoys_final_006063.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	161.368	1.47059	-	-	-	-	R
ZINC39557054_decoys_final_006063.pdbqt	B	[c:1][CX4:2]!@[CX3:3][C:4]	179.907	4.93119	-	-	-	-	G
ZINC39557054_decoys_final_006063.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	80.2214	11.1492	-	-	-	-	G
ZINC39557054_decoys_final_006063.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	88.1455	0.167012	-	-	-	-	O
ZINC39557054_decoys_final_006063.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-110.094	0.0377125	-	-	-	-	R
ZINC39557054_decoys_final_006063.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-170.135	0.169996	-	-	-	-	R
ZINC39557054_decoys_final_006063.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-95.9018	4.3985	-	-	-	-	G
ZINC37384244_decoys_final_002951.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	87.5153	1.05932	-	-	-	-	O
ZINC37384244_decoys_final_002951.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-109.322	0.513699	-	-	-	-	R
ZINC37384244_decoys_final_002951.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	156.34	0.133954	-	-	-	-	R
ZINC66143697_decoys_final_003710.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-120.717	0	-	-	-	-	R
ZINC66143697_decoys_final_003710.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-91.7708	1.15875	-	-	-	-	O
ZINC66143697_decoys_final_003710.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-89.5298	0.167012	-	-	-	-	O
ZINC66143697_decoys_final_003710.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	109.18	2.60759	-	-	-	-	G
ZINC66143697_decoys_final_003710.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	96.1939	7.20382	-	-	-	-	G
ZINC66143697_decoys_final_003710.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	85.5438	0.422886	-	-	-	-	O
ZINC01581042_decoys_final_005991.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-112.568	0.0892838	-	-	-	-	R
ZINC01581042_decoys_final_005991.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-110.21	5.06567	-	-	-	-	G
ZINC01581042_decoys_final_005991.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	68.6761	7.06239	-	-	-	-	G
ZINC01581042_decoys_final_005991.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-179.798	7.22227	-	-	-	-	G
ZINC01581042_decoys_final_005991.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-68.5704	1.29118	-	-	-	-	O
ZINC01581042_decoys_final_005991.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-140.856	1.62093	-	-	-	-	O
ZINC01581042_decoys_final_005991.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	130.593	5.4619	-	-	-	-	G
ZINC05642307_decoys_final_000231.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	166.044	1.80274	-	-	-	-	G
ZINC05642307_decoys_final_000231.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	81.5107	6.41197	-	-	-	-	G
ZINC05642307_decoys_final_000231.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	34.7653	1.8677	-	-	-	-	O
ZINC05642307_decoys_final_000231.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-111.258	2.31862	-	-	-	-	G
ZINC05642307_decoys_final_000231.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-138.342	0.0727312	-	-	-	-	R
ZINC05642307_decoys_final_000231.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.47672	63.7893	-	-	-	-	G
ZINC05642307_decoys_final_000231.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	93.4232	0	-	-	-	-	R
ZINC17078048_decoys_final_006414.pdbqt	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-110.636	5.29265	-	-	-	-	O
ZINC17078048_decoys_final_006414.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	68.8998	3.92494	-	-	-	-	G
ZINC17078048_decoys_final_006414.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	135.205	0.977343	-	-	-	-	O
ZINC17078048_decoys_final_006414.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	38.1286	0.636754	-	-	-	-	O
ZINC17078048_decoys_final_006414.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	44.0795	1.59785	-	-	-	-	O
ZINC35485015_decoys_final_001778.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	79.7289	1.59445	-	-	-	-	O
ZINC35485015_decoys_final_001778.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-7.38985	8.44787	-	-	-	-	G
ZINC35485015_decoys_final_001778.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-122.298	3.00312	-	-	-	-	G
ZINC35485015_decoys_final_001778.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-104.552	1.06749	-	-	-	-	O
Molecule 3648 could not be initialized.
ZINC39731621_decoys_final_007047.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	153.01	0.64006	-	-	-	-	R
ZINC39731621_decoys_final_007047.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	167.285	6.01987	-	-	-	-	G
ZINC39731621_decoys_final_007047.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-53.8152	2.72471	-	-	-	-	G
ZINC39731621_decoys_final_007047.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	128.437	0.685166	-	-	-	-	G
ZINC48606551_decoys_final_001494.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-48.2884	1.11795	-	-	-	-	O
ZINC08821562_decoys_final_004675.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-16.8568	0.0999637	-	-	-	-	R
ZINC08821562_decoys_final_004675.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	94.0334	14.7513	-	-	-	-	G
ZINC08821562_decoys_final_004675.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-101.803	0.0754249	-	-	-	-	R
ZINC08821562_decoys_final_004675.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-154.828	0.156237	-	-	-	-	O
ZINC08821562_decoys_final_004675.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-176.367	58.554	-	-	-	-	G
ZINC08821562_decoys_final_004675.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-1.46051	0.0296312	-	-	-	-	R
ZINC08821562_decoys_final_004675.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-156.656	0.907793	-	-	-	-	O
ZINC08821562_decoys_final_004675.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-35.6204	0.0942812	-	-	-	-	O
ZINC08821562_decoys_final_004675.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	158.036	0.929343	-	-	-	-	O
ZINC08821562_decoys_final_004675.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-120.132	0.0269375	-	-	-	-	R
ZINC08821562_decoys_final_004675.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-42.7406	0.0942812	-	-	-	-	G
ZINC08821562_decoys_final_004675.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-132.201	0.877338	-	-	-	-	R
ZINC08821562_decoys_final_004675.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-87.5306	11.9355	-	-	-	-	G
ZINC54755661_decoys_final_005132.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	33.0844	2.54993	-	-	-	-	G
ZINC54755661_decoys_final_005132.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	140.351	1.69481	-	-	-	-	O
ZINC54755661_decoys_final_005132.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	125.196	0.590533	-	-	-	-	R
ZINC33297721_decoys_final_002569.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	177.289	12.4984	-	-	-	-	G
ZINC33297721_decoys_final_002569.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	172.677	1.71731	-	-	-	-	G
ZINC33297721_decoys_final_002569.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-115.552	0.513699	-	-	-	-	R
ZINC33297721_decoys_final_002569.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	119.398	6.08365	-	-	-	-	G
ZINC33297721_decoys_final_002569.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-134.195	1.66364	-	-	-	-	G
Molecule 3654 could not be initialized.
ZINC57724478_decoys_final_003805.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	103.831	0.196083	-	-	-	-	R
ZINC57724478_decoys_final_003805.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	56.2095	1.73972	-	-	-	-	O
ZINC57724478_decoys_final_003805.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-97.6121	7.49367	-	-	-	-	G
ZINC57724478_decoys_final_003805.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-54.3606	1.31332	-	-	-	-	O
ZINC04728498_decoys_final_002878.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-85.1421	0.504612	-	-	-	-	O
ZINC04728498_decoys_final_002878.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	58.3454	4.10392	-	-	-	-	G
ZINC04728498_decoys_final_002878.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	69.4785	8.17414	-	-	-	-	G
ZINC04728498_decoys_final_002878.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	48.9647	0.627643	-	-	-	-	G
ZINC04728498_decoys_final_002878.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	148.14	0.199809	-	-	-	-	R
ZINC05762739_decoys_final_001290.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	109.866	4.8336	-	-	-	-	G
ZINC05762739_decoys_final_001290.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-89.499	3.28413	-	-	-	-	G
ZINC05762739_decoys_final_001290.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	144.252	0.871632	-	-	-	-	O
ZINC11758526_decoys_final_004087.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-142.751	0.148746	-	-	-	-	R
ZINC11758526_decoys_final_004087.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-49.7323	2.72471	-	-	-	-	O
ZINC11758526_decoys_final_004087.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-71.1387	2.39814	-	-	-	-	G
ZINC11758526_decoys_final_004087.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.2982	1.45352	-	-	-	-	O
ZINC11758526_decoys_final_004087.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.2878	14.9156	-	-	-	-	G
ZINC11758526_decoys_final_004087.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	99.7721	0.0604108	-	-	-	-	R
ZINC11758526_decoys_final_004087.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-74.1013	0.525584	-	-	-	-	R
ZINC11758526_decoys_final_004087.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	57.3968	3.96197	-	-	-	-	O
