MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC44784030_decoys_final_004170.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	43.0956	0.998355	-	-	-	-	G
ZINC44784030_decoys_final_004170.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	73.2662	7.06239	-	-	-	-	G
ZINC44784030_decoys_final_004170.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	171.197	5.77107	-	-	-	-	G
ZINC44784030_decoys_final_004170.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	129.261	2.90187	-	-	-	-	G
ZINC44784030_decoys_final_004170.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0663033	63.7893	-	-	-	-	G
ZINC44784030_decoys_final_004170.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	9.39315	9.86127	-	-	-	-	G
ZINC51095298_decoys_final_002718.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	162.856	6.43445	-	-	-	-	G
ZINC51095298_decoys_final_002718.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.109707	63.7893	-	-	-	-	G
ZINC51095298_decoys_final_002718.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	172.336	7.07692	-	-	-	-	G
ZINC51095298_decoys_final_002718.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-75.4399	1.71775	-	-	-	-	G
ZINC51095298_decoys_final_002718.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	45.2349	1.88179	-	-	-	-	O
ZINC37387918_decoys_final_003704.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	31.9862	2.12896	-	-	-	-	G
ZINC37387918_decoys_final_003704.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	110.673	0.0798855	-	-	-	-	R
ZINC37387918_decoys_final_003704.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	142.131	0.200782	-	-	-	-	O
ZINC37387918_decoys_final_003704.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0815102	63.7893	-	-	-	-	G
ZINC37387918_decoys_final_003704.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	9.65358	9.86127	-	-	-	-	G
ZINC37387918_decoys_final_003704.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.114693	63.7893	-	-	-	-	G
ZINC50251033_decoys_final_002315.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.978	18.2537	-	-	-	-	G
ZINC50251033_decoys_final_002315.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-158.741	1.85018	-	-	-	-	G
ZINC50251033_decoys_final_002315.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0213345	63.7893	-	-	-	-	G
ZINC50251033_decoys_final_002315.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	27.3624	9.46757	-	-	-	-	G
ZINC50251033_decoys_final_002315.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	123.976	0.0224719	-	-	-	-	R
ZINC50251033_decoys_final_002315.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-35.6713	3.9516	-	-	-	-	G
ZINC58874578_decoys_final_000994.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
ZINC58874578_decoys_final_000994.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.951	35.6725	-	-	-	-	G
ZINC58874578_decoys_final_000994.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	167.53	3.87664	-	-	-	-	G
ZINC58874578_decoys_final_000994.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-111.227	1.02322	-	-	-	-	O
ZINC05631634_decoys_final_002831.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0664557	63.7893	-	-	-	-	G
ZINC05631634_decoys_final_002831.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-3.24095	8.26772	-	-	-	-	G
ZINC05631634_decoys_final_002831.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	120.532	0.0709144	-	-	-	-	R
ZINC05631634_decoys_final_002831.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	112.572	0.291009	-	-	-	-	G
ZINC05631634_decoys_final_002831.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-102.843	0.0754249	-	-	-	-	R
ZINC05631634_decoys_final_002831.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	12.8534	0	-	-	-	-	R
ZINC05631634_decoys_final_002831.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	79.7614	0.14881	-	-	-	-	R
ZINC05631634_decoys_final_002831.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	84.1096	8.34156	-	-	-	-	G
ZINC05631634_decoys_final_002831.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0235139	63.7893	-	-	-	-	G
ZINC05631634_decoys_final_002831.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	37.9275	2.79755	-	-	-	-	G
ZINC05631634_decoys_final_002831.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][CX3:4]=O	-140.01	0	-	-	-	-	R
ZINC40371242_decoys_final_003511.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-0.622363	1.41387	-	-	-	-	O
ZINC40371242_decoys_final_003511.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-50.4321	7.67766	-	-	-	-	G
ZINC40371242_decoys_final_003511.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000678723	63.7893	-	-	-	-	G
ZINC40371242_decoys_final_003511.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.4138	8.08167	-	-	-	-	G
ZINC45137044_decoys_final_001042.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0537533	63.7893	-	-	-	-	G
ZINC45137044_decoys_final_001042.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-127.501	2.42215	-	-	-	-	G
ZINC45137044_decoys_final_001042.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	128.943	1.43139	-	-	-	-	O
ZINC45137044_decoys_final_001042.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	36.9633	0.998355	-	-	-	-	G
ZINC45137044_decoys_final_001042.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	1.18111	0.0917431	-	-	-	-	O
ZINC45137044_decoys_final_001042.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.04743	63.7893	-	-	-	-	G
ZINC45137044_decoys_final_001042.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-121.145	2.61599	-	-	-	-	O
ZINC45137044_decoys_final_001042.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	136.509	2.11636	-	-	-	-	O
ZINC54154099_decoys_final_005538.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.3031	17.9922	-	-	-	-	G
ZINC54154099_decoys_final_005538.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0192025	41.1343	-	-	-	-	G
ZINC54154099_decoys_final_005538.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	126.54	1.43139	-	-	-	-	O
ZINC54154099_decoys_final_005538.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-81.8285	0.0402739	-	-	-	-	R
ZINC54154099_decoys_final_005538.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.256	3.77933	-	-	-	-	G
ZINC54154099_decoys_final_005538.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	111.319	1.7929	-	-	-	-	O
ZINC62988966_decoys_final_006259.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	142.087	0.479413	-	-	-	-	R
ZINC62988966_decoys_final_006259.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	70.3318	1.49205	-	-	-	-	O
ZINC62988966_decoys_final_006259.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-164.499	3.7014	-	-	-	-	G
ZINC11736753_decoys_final_003287.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-54.93	2.37781	-	-	-	-	G
ZINC11736753_decoys_final_003287.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	114.894	5.78388	-	-	-	-	G
ZINC42704769_decoys_final_003956.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	51.3459	0.627643	-	-	-	-	G
ZINC42704769_decoys_final_003956.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	84.1762	2.21713	-	-	-	-	O
ZINC42704769_decoys_final_003956.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	99.6992	0.295617	-	-	-	-	O
ZINC42704769_decoys_final_003956.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-101.738	0.190102	-	-	-	-	R
ZINC42704769_decoys_final_003956.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	109.047	4.07738	-	-	-	-	G
ZINC42704769_decoys_final_003956.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.995	35.6725	-	-	-	-	G
ZINC42704769_decoys_final_003956.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	45.2009	6.35118	-	-	-	-	G
ZINC42704769_decoys_final_003956.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.998	35.6725	-	-	-	-	G
ZINC51355319_decoys_final_005840.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.32463	17.9922	-	-	-	-	G
ZINC51355319_decoys_final_005840.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0288506	41.1343	-	-	-	-	G
ZINC51355319_decoys_final_005840.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-124.989	2.61599	-	-	-	-	O
ZINC51355319_decoys_final_005840.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	81.3577	0.0201369	-	-	-	-	R
ZINC51355319_decoys_final_005840.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	16.534	4.05233	-	-	-	-	G
ZINC51355319_decoys_final_005840.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-25.4265	0.0377125	-	-	-	-	R
ZINC51355319_decoys_final_005840.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-106.63	0.0377125	-	-	-	-	R
ZINC54342826_decoys_final_001806.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-166.689	0.601954	-	-	-	-	G
ZINC54342826_decoys_final_001806.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.67353	63.7893	-	-	-	-	G
ZINC54342826_decoys_final_001806.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-89.1342	0.0604108	-	-	-	-	R
ZINC54342826_decoys_final_001806.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-147.424	3.39656	-	-	-	-	O
ZINC54342826_decoys_final_001806.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-51.7991	5.00801	-	-	-	-	G
ZINC33521077_decoys_final_001164.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-77.712	0	-	-	-	-	R
ZINC33521077_decoys_final_001164.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	103.064	0	-	-	-	-	R
ZINC33521077_decoys_final_001164.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.121952	63.7893	-	-	-	-	G
ZINC33521077_decoys_final_001164.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	30.2342	5.10585	-	-	-	-	G
ZINC33521077_decoys_final_001164.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	86.8054	0.167012	-	-	-	-	O
ZINC33521077_decoys_final_001164.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	44.3519	0.0942812	-	-	-	-	G
ZINC52268256_decoys_final_004224.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	143.743	0.318742	-	-	-	-	R
ZINC52268256_decoys_final_004224.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	122.046	0.613497	-	-	-	-	O
ZINC52268256_decoys_final_004224.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0700183	63.7893	-	-	-	-	G
ZINC52268256_decoys_final_004224.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-67.202	0.262467	-	-	-	-	O
ZINC54336293_decoys_final_003534.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	172.814	5.52813	-	-	-	-	G
ZINC54336293_decoys_final_003534.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.89278	63.7893	-	-	-	-	G
ZINC54336293_decoys_final_003534.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.515	9.08356	-	-	-	-	G
ZINC54336293_decoys_final_003534.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-151.318	0.492983	-	-	-	-	G
ZINC54336293_decoys_final_003534.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-76.9685	2.67661	-	-	-	-	G
ZINC41412402_decoys_final_006078.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-93.8921	2.62493	-	-	-	-	O
ZINC41412402_decoys_final_006078.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	3.61585	0.0898876	-	-	-	-	R
ZINC41412402_decoys_final_006078.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	86.0796	2.45184	-	-	-	-	G
ZINC41412402_decoys_final_006078.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-102.969	0.443669	-	-	-	-	R
ZINC49128818_decoys_final_000642.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	147.351	1.2148	-	-	-	-	O
ZINC49128818_decoys_final_000642.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0173917	63.7893	-	-	-	-	G
ZINC49128818_decoys_final_000642.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-76.6933	2.49066	-	-	-	-	O
ZINC49128818_decoys_final_000642.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-130.887	0.0511812	-	-	-	-	R
ZINC49128818_decoys_final_000642.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	52.5724	0.627643	-	-	-	-	G
ZINC49128818_decoys_final_000642.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	108.326	0.0431	-	-	-	-	R
ZINC49128818_decoys_final_000642.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-100.33	6.31787	-	-	-	-	O
ZINC49128818_decoys_final_000642.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0725466	63.7893	-	-	-	-	G
ZINC49128818_decoys_final_000642.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.941	9.5176	-	-	-	-	R
ZINC49128818_decoys_final_000642.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0798548	41.1343	-	-	-	-	G
ZINC49128818_decoys_final_000642.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	27.7974	9.46757	-	-	-	-	G
ZINC49231337_decoys_final_003118.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.087	6.97413	-	-	-	-	G
ZINC49231337_decoys_final_003118.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0328478	41.1343	-	-	-	-	G
ZINC49231337_decoys_final_003118.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.97	9.5176	-	-	-	-	R
ZINC49231337_decoys_final_003118.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	138.482	4.28063	-	-	-	-	G
ZINC53128848_decoys_final_006050.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-42.5732	2.20693	-	-	-	-	G
ZINC53128848_decoys_final_006050.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-109.483	0.0224719	-	-	-	-	R
ZINC53128848_decoys_final_006050.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	103.646	0.295617	-	-	-	-	O
ZINC53128848_decoys_final_006050.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-148.253	3.58916	-	-	-	-	G
ZINC39101584_decoys_final_005415.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	98.2445	9.86278	-	-	-	-	G
ZINC39101584_decoys_final_005415.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-176.151	29.4914	-	-	-	-	G
ZINC39101584_decoys_final_005415.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-79.0526	11.6638	-	-	-	-	G
ZINC62913451_decoys_final_002573.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.649	18.2537	-	-	-	-	G
ZINC62913451_decoys_final_002573.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-31.7006	4.44172	-	-	-	-	G
ZINC62913451_decoys_final_002573.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	27.694	9.46757	-	-	-	-	G
ZINC62913451_decoys_final_002573.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0232735	63.7893	-	-	-	-	G
ZINC62913451_decoys_final_002573.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-56.0874	2.40592	-	-	-	-	G
ZINC02583208_decoys_final_000123.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-1.60867	8.26772	-	-	-	-	G
ZINC02583208_decoys_final_000123.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	64.4574	12.3771	-	-	-	-	G
ZINC02583208_decoys_final_000123.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0747328	63.7893	-	-	-	-	G
ZINC02583208_decoys_final_000123.pdbqt	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	108.849	0.0213038	-	-	-	-	R
ZINC02583208_decoys_final_000123.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-55.3937	19.454	-	-	-	-	G
ZINC02583208_decoys_final_000123.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	62.9365	0.169779	-	-	-	-	O
ZINC02583208_decoys_final_000123.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-18.6498	2.24233	-	-	-	-	G
ZINC02583208_decoys_final_000123.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-121.728	0.275693	-	-	-	-	G
ZINC43516172_decoys_final_005087.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-90.5285	0.488284	-	-	-	-	O
ZINC43516172_decoys_final_005087.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	159.113	4.57693	-	-	-	-	G
ZINC43516172_decoys_final_005087.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-89.4054	2.97335	-	-	-	-	G
ZINC54067846_decoys_final_002826.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.959	18.2537	-	-	-	-	G
ZINC54067846_decoys_final_002826.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00787438	63.7893	-	-	-	-	G
ZINC54067846_decoys_final_002826.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-93.0424	7.86473	-	-	-	-	G
ZINC54067846_decoys_final_002826.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	17.3871	5.79832	-	-	-	-	G
ZINC54067846_decoys_final_002826.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	111.542	0.635944	-	-	-	-	O
ZINC54067846_decoys_final_002826.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	177.634	2.35335	-	-	-	-	O
ZINC49106356_decoys_final_002255.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-167.646	1.321	-	-	-	-	O
ZINC49106356_decoys_final_002255.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	170.381	0.110011	-	-	-	-	R
ZINC49106356_decoys_final_002255.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	18.1315	11.6022	-	-	-	-	G
ZINC49106356_decoys_final_002255.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-99.1748	0.260377	-	-	-	-	R
ZINC49106356_decoys_final_002255.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0745008	63.7893	-	-	-	-	G
ZINC40371652_decoys_final_000164.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-168.378	4.75292	-	-	-	-	G
ZINC40371652_decoys_final_000164.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0475016	63.7893	-	-	-	-	G
ZINC40371652_decoys_final_000164.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	103.082	5.57749	-	-	-	-	O
ZINC40371652_decoys_final_000164.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	18.6624	1.16155	-	-	-	-	O
ZINC61808710_decoys_final_003781.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	133.707	0.643225	-	-	-	-	R
ZINC61808710_decoys_final_003781.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.983	18.2537	-	-	-	-	G
ZINC61808710_decoys_final_003781.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	107.469	5.6175	-	-	-	-	G
ZINC61808710_decoys_final_003781.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	4.00674	9.82143	-	-	-	-	G
ZINC61808710_decoys_final_003781.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	101.571	0.297619	-	-	-	-	O
ZINC61808710_decoys_final_003781.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	52.6883	5.13232	-	-	-	-	G
ZINC61808710_decoys_final_003781.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-60.7946	1.63777	-	-	-	-	O
ZINC62742897_decoys_final_003985.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	97.7744	0.229744	-	-	-	-	R
ZINC62742897_decoys_final_003985.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.936	35.6725	-	-	-	-	G
ZINC62742897_decoys_final_003985.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.99	35.6725	-	-	-	-	G
ZINC62742897_decoys_final_003985.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-129.596	0.163099	-	-	-	-	O
ZINC62742897_decoys_final_003985.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-116.986	0.09684	-	-	-	-	O
ZINC62742897_decoys_final_003985.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	104.108	0.295617	-	-	-	-	O
ZINC62742897_decoys_final_003985.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-93.8502	0.488284	-	-	-	-	O
ZINC62742897_decoys_final_003985.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	26.4165	2.12896	-	-	-	-	G
ZINC37933951_decoys_final_001371.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-101.054	0.884481	-	-	-	-	O
ZINC37933951_decoys_final_001371.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	20.2454	0.162155	-	-	-	-	R
ZINC37933951_decoys_final_001371.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	66.7392	7.35728	-	-	-	-	G
ZINC37933951_decoys_final_001371.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	75.0888	9.7564	-	-	-	-	G
ZINC42035402_decoys_final_003909.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-6.14592	0.152422	-	-	-	-	O
ZINC42035402_decoys_final_003909.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	82.8036	2.9773	-	-	-	-	G
ZINC42035402_decoys_final_003909.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-118.011	4.10724	-	-	-	-	O
ZINC42438901_decoys_final_000029.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	162.993	0.812069	-	-	-	-	G
ZINC42438901_decoys_final_000029.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	6.98682	9.4356	-	-	-	-	G
ZINC42438901_decoys_final_000029.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	104.196	3.63322	-	-	-	-	G
ZINC42438901_decoys_final_000029.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0539806	63.7893	-	-	-	-	G
ZINC42438901_decoys_final_000029.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	129.978	1.43139	-	-	-	-	O
