MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC20480341_decoys_final_004944.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	91.934	1.52036	-	-	-	-	G
ZINC20480341_decoys_final_004944.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-94.9628	1.27397	-	-	-	-	G
ZINC20480341_decoys_final_004944.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	-99.797	2.2731	-	-	-	-	O
ZINC49558850_decoys_final_003061.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	47.1059	1.88179	-	-	-	-	O
ZINC49558850_decoys_final_003061.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-163.885	1.85018	-	-	-	-	G
ZINC49558850_decoys_final_003061.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	122.936	4.42569	-	-	-	-	O
ZINC49558850_decoys_final_003061.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	62.5866	3.42939	-	-	-	-	G
ZINC49558850_decoys_final_003061.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	142.666	0.43837	-	-	-	-	O
ZINC49558850_decoys_final_003061.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-120.033	0.770028	-	-	-	-	O
ZINC49558850_decoys_final_003061.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-154.609	0.689004	-	-	-	-	O
ZINC35457239_decoys_final_002182.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-74.3557	0.0450775	-	-	-	-	R
ZINC35457239_decoys_final_002182.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	89.5759	6.55348	-	-	-	-	G
ZINC35457239_decoys_final_002182.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	60.6068	0.00468626	-	-	-	-	R
ZINC35457239_decoys_final_002182.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	121.934	0.0350187	-	-	-	-	R
ZINC35457239_decoys_final_002182.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-113.743	7.43633	-	-	-	-	G
ZINC35457239_decoys_final_002182.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-78.3068	0.908264	-	-	-	-	G
ZINC35721705_decoys_final_003047.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-45.5	0	-	-	-	-	R
ZINC35721705_decoys_final_003047.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0638759	63.7893	-	-	-	-	G
ZINC35721705_decoys_final_003047.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	103.311	1.1208	-	-	-	-	O
ZINC35721705_decoys_final_003047.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-47.3393	5.00801	-	-	-	-	G
ZINC35721705_decoys_final_003047.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-10.4273	0.0576714	-	-	-	-	R
ZINC35721705_decoys_final_003047.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	69.3992	2.43053	-	-	-	-	G
ZINC49569214_decoys_final_005049.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-72.7264	2.51936	-	-	-	-	G
ZINC49569214_decoys_final_005049.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-127.347	3.08951	-	-	-	-	G
ZINC49569214_decoys_final_005049.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-90.0598	5.3104	-	-	-	-	G
ZINC49569214_decoys_final_005049.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-144.654	0.0727312	-	-	-	-	R
ZINC65626652_decoys_final_000348.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	71.1989	0.304905	-	-	-	-	O
ZINC65626652_decoys_final_000348.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0945707	25.0866	-	-	-	-	G
ZINC65626652_decoys_final_000348.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	48.9539	0	-	-	-	-	R
ZINC65626652_decoys_final_000348.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0471802	63.7893	-	-	-	-	G
ZINC65626652_decoys_final_000348.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-33.7995	6.97413	-	-	-	-	G
ZINC65626652_decoys_final_000348.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	133.066	1.49382	-	-	-	-	O
ZINC02197216_decoys_final_006104.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-85.7227	3.32646	-	-	-	-	G
ZINC02197216_decoys_final_006104.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-11.5667	0.0888494	-	-	-	-	R
ZINC02197216_decoys_final_006104.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-37.4123	2.42106	-	-	-	-	G
ZINC02197216_decoys_final_006104.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	119.988	3.12393	-	-	-	-	G
ZINC14093047_decoys_final_000312.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	61.5028	13.3187	-	-	-	-	G
ZINC14093047_decoys_final_000312.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	170.59	7.77068	-	-	-	-	G
ZINC14093047_decoys_final_000312.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-44.9965	0.976141	-	-	-	-	G
ZINC14093047_decoys_final_000312.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00650745	63.7893	-	-	-	-	G
ZINC14093047_decoys_final_000312.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-74.7543	0.981595	-	-	-	-	G
ZINC14093047_decoys_final_000312.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	121.092	1.33872	-	-	-	-	O
ZINC20627908_decoys_final_004538.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-130.123	0.29093	-	-	-	-	R
ZINC20627908_decoys_final_004538.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	85.4732	0.6255	-	-	-	-	R
ZINC20627908_decoys_final_004538.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	94.3764	4.56274	-	-	-	-	G
ZINC20627908_decoys_final_004538.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	163.019	0	-	-	-	-	R
ZINC20627908_decoys_final_004538.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	61.3273	13.4742	-	-	-	-	G
ZINC40599503_decoys_final_003575.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-95.9175	10.9348	-	-	-	-	G
ZINC40599503_decoys_final_003575.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.945	18.2537	-	-	-	-	G
ZINC40599503_decoys_final_003575.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0156839	63.7893	-	-	-	-	G
ZINC40599503_decoys_final_003575.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.5261	6.97413	-	-	-	-	G
ZINC40599503_decoys_final_003575.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	138.117	8.80686	-	-	-	-	G
ZINC40599503_decoys_final_003575.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	91.7874	0.504518	-	-	-	-	O
ZINC48382402_decoys_final_002703.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.50629	14.9156	-	-	-	-	G
ZINC48382402_decoys_final_002703.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	105.988	1.46341	-	-	-	-	O
ZINC48382402_decoys_final_002703.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-114.026	0.414576	-	-	-	-	R
ZINC48382402_decoys_final_002703.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	91.7766	1.05285	-	-	-	-	G
ZINC48382402_decoys_final_002703.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	77.7437	0.888937	-	-	-	-	G
ZINC48382402_decoys_final_002703.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	177.505	0.827213	-	-	-	-	G
ZINC48382402_decoys_final_002703.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	175.845	0.827213	-	-	-	-	G
ZINC67303208_decoys_final_000910.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	21.1466	9.61755	-	-	-	-	G
ZINC67303208_decoys_final_000910.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00217052	63.7893	-	-	-	-	G
ZINC67303208_decoys_final_000910.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	89.4997	4.45044	-	-	-	-	G
ZINC67303208_decoys_final_000910.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-67.0417	0.858472	-	-	-	-	O
ZINC67303208_decoys_final_000910.pdbqt	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	-86.0691	1.8509	-	-	-	-	O
ZINC67303208_decoys_final_000910.pdbqt	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	-39.2058	0.874036	-	-	-	-	O
ZINC19801284_decoys_final_004860.pdbqt	B	[c:1][cr6:2]!@[cr6:3][c:4]	73.8265	3.56689	-	-	-	-	G
ZINC19801284_decoys_final_004860.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-97.4602	3.58432	-	-	-	-	G
ZINC19801284_decoys_final_004860.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-169.357	6.70813	-	-	-	-	G
ZINC19801284_decoys_final_004860.pdbqt	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	118.336	0.272167	-	-	-	-	R
ZINC19801284_decoys_final_004860.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	165.625	7.23618	-	-	-	-	G
ZINC19801284_decoys_final_004860.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	117.445	0.924623	-	-	-	-	R
ZINC19801284_decoys_final_004860.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	89.4567	5.441	-	-	-	-	G
ZINC37467121_decoys_final_002745.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-71.9449	15.3236	-	-	-	-	G
ZINC37467121_decoys_final_002745.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	78.0046	8.47085	-	-	-	-	G
ZINC37467121_decoys_final_002745.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	102.3	4.29185	-	-	-	-	G
ZINC37467121_decoys_final_002745.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	167.275	1.71299	-	-	-	-	O
ZINC37467121_decoys_final_002745.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	39.9625	0.904393	-	-	-	-	R
ZINC37467121_decoys_final_002745.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	88.0328	2.13675	-	-	-	-	G
ZINC43721652_decoys_final_003838.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	105.739	4.07738	-	-	-	-	G
ZINC37500798_decoys_final_005654.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0691468	63.7893	-	-	-	-	G
ZINC37500798_decoys_final_005654.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-92.1609	1.868	-	-	-	-	O
ZINC37500798_decoys_final_005654.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	1.69395	8.26772	-	-	-	-	G
ZINC37500798_decoys_final_005654.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.704	7.57923	-	-	-	-	G
ZINC37500798_decoys_final_005654.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	47.2359	5.13232	-	-	-	-	G
ZINC37500798_decoys_final_005654.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-97.4687	3.82562	-	-	-	-	G
ZINC37518999_decoys_final_005145.pdbqt	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	94.0138	12.8892	-	-	-	-	G
ZINC37518999_decoys_final_005145.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-140.295	0.0727312	-	-	-	-	R
ZINC37518999_decoys_final_005145.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	134.588	0.747943	-	-	-	-	O
ZINC44298727_decoys_final_002822.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	155.652	0.303797	-	-	-	-	R
ZINC44298727_decoys_final_002822.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	-80.5052	6.14828	-	-	-	-	G
ZINC44298727_decoys_final_002822.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-151.027	0.492983	-	-	-	-	G
ZINC44298727_decoys_final_002822.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-59.5509	1.73074	-	-	-	-	O
ZINC44298727_decoys_final_002822.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-17.076	7.1991	-	-	-	-	G
ZINC44298727_decoys_final_002822.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0811933	63.7893	-	-	-	-	G
ZINC44298727_decoys_final_002822.pdbqt	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	68.7642	0.0213038	-	-	-	-	R
ZINC44298727_decoys_final_002822.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	50.7145	3.66118	-	-	-	-	G
ZINC59104571_decoys_final_004405.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-77.4675	3.0162	-	-	-	-	G
ZINC59104571_decoys_final_004405.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-83.0962	1.48813	-	-	-	-	G
ZINC59104571_decoys_final_004405.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	101.378	0.671308	-	-	-	-	G
ZINC59104571_decoys_final_004405.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	48.8684	0.186778	-	-	-	-	R
ZINC08558959_decoys_final_000613.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	11.6742	5.81671	-	-	-	-	G
ZINC08558959_decoys_final_000613.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	134.411	3.68406	-	-	-	-	G
ZINC40147965_decoys_final_003007.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	149.359	4.80089	-	-	-	-	G
ZINC40147965_decoys_final_003007.pdbqt	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	81.1517	3.40729	-	-	-	-	G
ZINC40147965_decoys_final_003007.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	101.927	0.436395	-	-	-	-	R
ZINC42491456_decoys_final_003675.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00818692	63.7893	-	-	-	-	G
ZINC42491456_decoys_final_003675.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.956	18.2537	-	-	-	-	G
ZINC42491456_decoys_final_003675.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-170.637	2.7263	-	-	-	-	O
ZINC42491456_decoys_final_003675.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	47.5257	5.8022	-	-	-	-	G
ZINC42491456_decoys_final_003675.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	87.8651	14.7513	-	-	-	-	G
ZINC42491456_decoys_final_003675.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-121.662	0.0709144	-	-	-	-	R
ZINC26423058_decoys_final_000420.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	67.382	6.3817	-	-	-	-	G
ZINC26423058_decoys_final_000420.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	11.3326	11.8447	-	-	-	-	G
ZINC26423058_decoys_final_000420.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-1.51258	7.47259	-	-	-	-	G
ZINC26423058_decoys_final_000420.pdbqt	B	[c:1][cr6:2]!@[cr5:3][c:4]	99.4363	0.714878	-	-	-	-	O
ZINC26423058_decoys_final_000420.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-105.109	0	-	-	-	-	R
ZINC40096128_decoys_final_004337.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	87.9769	14.7513	-	-	-	-	G
ZINC40096128_decoys_final_004337.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	112.573	4.68384	-	-	-	-	G
ZINC40096128_decoys_final_004337.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-86.3336	1.27397	-	-	-	-	G
ZINC40096128_decoys_final_004337.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-67.3206	0.204918	-	-	-	-	R
ZINC40096128_decoys_final_004337.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	120.644	0.0350187	-	-	-	-	R
ZINC40096128_decoys_final_004337.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-173.795	9.16144	-	-	-	-	G
ZINC38621583_decoys_final_002126.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.3194	14.7513	-	-	-	-	G
ZINC38621583_decoys_final_002126.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	103.544	4.01681	-	-	-	-	G
ZINC38621583_decoys_final_002126.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	118.474	0.855256	-	-	-	-	R
ZINC38621583_decoys_final_002126.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-120.779	0.0269375	-	-	-	-	R
ZINC38621583_decoys_final_002126.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-117.3	0.0269375	-	-	-	-	R
ZINC38621583_decoys_final_002126.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	173.985	19.5975	-	-	-	-	G
ZINC38621583_decoys_final_002126.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	73.6327	0.456084	-	-	-	-	O
ZINC52249121_decoys_final_003534.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-87.0198	1.29082	-	-	-	-	G
ZINC52249121_decoys_final_003534.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-165.987	7.88261	-	-	-	-	G
ZINC52249121_decoys_final_003534.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	122.979	0.695249	-	-	-	-	R
ZINC04044847_decoys_final_001698.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-94.4592	3.91099	-	-	-	-	G
ZINC04044847_decoys_final_001698.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-18.363	4.18684	-	-	-	-	G
ZINC08703673_decoys_final_005998.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	113.929	2.22579	-	-	-	-	G
ZINC08703673_decoys_final_005998.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-67.1867	3.96415	-	-	-	-	G
ZINC08703673_decoys_final_005998.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-127.176	0.238902	-	-	-	-	R
ZINC08703673_decoys_final_005998.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	108.657	0.442198	-	-	-	-	O
ZINC08703673_decoys_final_005998.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-58.9085	0.530348	-	-	-	-	O
ZINC03633465_decoys_final_000670.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	170.359	2.01647	-	-	-	-	G
ZINC03633465_decoys_final_000670.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-160.844	1.60343	-	-	-	-	G
ZINC03633465_decoys_final_000670.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	150.427	7.32759	-	-	-	-	G
ZINC03633465_decoys_final_000670.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	82.0735	5.82781	-	-	-	-	G
ZINC39899278_decoys_final_003121.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-100.669	1.59782	-	-	-	-	G
ZINC39899278_decoys_final_003121.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-94.9051	15.9949	-	-	-	-	G
ZINC39899278_decoys_final_003121.pdbqt	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	44.8052	0.759494	-	-	-	-	O
ZINC39899278_decoys_final_003121.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	108.553	0.0431	-	-	-	-	R
ZINC39899278_decoys_final_003121.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	36.8159	0.0942812	-	-	-	-	O
ZINC39899278_decoys_final_003121.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	172.567	19.5975	-	-	-	-	G
ZINC39899278_decoys_final_003121.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	114.802	0.0147124	-	-	-	-	R
ZINC66054546_decoys_final_000959.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-99.5592	5.40796	-	-	-	-	G
ZINC66054546_decoys_final_000959.pdbqt	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	-72.1601	0.0426076	-	-	-	-	R
ZINC66054546_decoys_final_000959.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0882115	25.0866	-	-	-	-	G
ZINC66054546_decoys_final_000959.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-161.449	0.867458	-	-	-	-	O
ZINC37010282_decoys_final_003656.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.486	9.08356	-	-	-	-	G
ZINC37010282_decoys_final_003656.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.1508	1.75235	-	-	-	-	G
ZINC37010282_decoys_final_003656.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-26.7419	3.42621	-	-	-	-	G
ZINC37010282_decoys_final_003656.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-44.9756	2.42106	-	-	-	-	G
ZINC41805218_decoys_final_002819.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	19.7778	0.0858662	-	-	-	-	R
ZINC41805218_decoys_final_002819.pdbqt	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	-2.06531	0.381602	-	-	-	-	G
ZINC41805218_decoys_final_002819.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-153.784	4.5183	-	-	-	-	G
ZINC41805218_decoys_final_002819.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	127.024	3.20932	-	-	-	-	G
ZINC41805218_decoys_final_002819.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-85.0462	0	-	-	-	-	R
ZINC50047638_decoys_final_002611.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-140.804	0.725603	-	-	-	-	G
ZINC50047638_decoys_final_002611.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-170.287	0.906817	-	-	-	-	O
ZINC50047638_decoys_final_002611.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	82.2626	1.78571	-	-	-	-	G
ZINC15133785_decoys_final_006521.pdbqt	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	163.192	2.0824	-	-	-	-	O
ZINC15133785_decoys_final_006521.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	103.186	0.164822	-	-	-	-	R
ZINC15133785_decoys_final_006521.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.092439	63.7893	-	-	-	-	G
ZINC15133785_decoys_final_006521.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-86.732	4.15225	-	-	-	-	O
ZINC15133785_decoys_final_006521.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0375128	63.7893	-	-	-	-	G
ZINC15133785_decoys_final_006521.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	113.758	3.80059	-	-	-	-	O
ZINC15133785_decoys_final_006521.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	151.481	0.228969	-	-	-	-	O
ZINC15133785_decoys_final_006521.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-94.8977	2.4302	-	-	-	-	G
ZINC16382230_decoys_final_005839.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-138.621	2.46391	-	-	-	-	G
ZINC16382230_decoys_final_005839.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-83.3491	0.162818	-	-	-	-	R
ZINC16382230_decoys_final_005839.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	4.04732	49.3635	-	-	-	-	G
ZINC16382230_decoys_final_005839.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-142.024	0.610655	-	-	-	-	O
ZINC16382230_decoys_final_005839.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-110.344	0	-	-	-	-	R
ZINC16382230_decoys_final_005839.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-133.538	0.944724	-	-	-	-	G
ZINC16382230_decoys_final_005839.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-90.0163	0.276347	-	-	-	-	R
ZINC33429057_decoys_final_004607.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-86.9076	0.504612	-	-	-	-	O
