MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C62779989      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153	8.78518	-	-	-	-	G
C40732738      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.6936	18.481	-	-	-	-	G
C40732738      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	149.998	3.15253	-	-	-	-	G
C40732738      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C40732738      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0058	1.75235	-	-	-	-	G
C40732738      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-60.001	4.40277	-	-	-	-	G
C50242025      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	89.9977	4.85782	-	-	-	-	G
C50242025      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-79.9993	3.11579	-	-	-	-	G
C50242025      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C50242025      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.998	3.77933	-	-	-	-	G
C50242025      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.003	0.695249	-	-	-	-	O
C62930877      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	179.993	0.712411	-	-	-	-	R
C62930877      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0108625	41.1343	-	-	-	-	G
C62930877      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00590617	41.1343	-	-	-	-	G
C62930877      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-150	1.86361	-	-	-	-	G
C62930877      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-60.0019	9.96512	-	-	-	-	G
C62930877      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7237	12.5987	-	-	-	-	G
C62930877      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	59.9982	5.94035	-	-	-	-	G
C06048009      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.996	43.8829	-	-	-	-	G
C06048009      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.72	26.896	-	-	-	-	G
C06048009      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-30.0016	2.32396	-	-	-	-	G
C06048009      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-119.998	0.0824111	-	-	-	-	R
C06048009      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.6919	1.93298	-	-	-	-	O
C39484784      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C39484784      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	180	3.23174	-	-	-	-	O
C39484784      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9845	9.46757	-	-	-	-	G
C39484784      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00307665	63.7893	-	-	-	-	G
C39484784      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0021	7.35439	-	-	-	-	G
C39484784      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.008	1.81259	-	-	-	-	G
C39484784      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.006	3.12238	-	-	-	-	G
C39484784      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.632	2.15596	-	-	-	-	G
C39484784      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0160443	63.7893	-	-	-	-	G
C21535820      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.027	5.07451	-	-	-	-	G
C21535820      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0103952	63.7893	-	-	-	-	G
C21535820      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	90.0022	0.183795	-	-	-	-	R
C21535820      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0011	1.71775	-	-	-	-	G
C21535820      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9925	9.39227	-	-	-	-	G
C21535820      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0038	12.3771	-	-	-	-	G
C21535820      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0005	2.64026	-	-	-	-	G
C21535820      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2801	12.916	-	-	-	-	G
C00494426      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120	0.806964	-	-	-	-	G
C00494426      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	97.2584	1.61178	-	-	-	-	G
C00494426      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	29.9979	0.0796663	-	-	-	-	R
C00494426      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-150	2.4514	-	-	-	-	G
C00494426      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0006	12.3771	-	-	-	-	G
C64684563      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0009	11.713	-	-	-	-	G
C64684563      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-57.3161	3.48172	-	-	-	-	G
C64684563      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	179.995	28.238	-	-	-	-	G
C64684563      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0032	6.41197	-	-	-	-	G
C64684563      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.001	0.613497	-	-	-	-	G
C64684563      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0111027	63.7893	-	-	-	-	G
C64684563      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	180	0.712411	-	-	-	-	R
C64684563      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C64684563      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00804921	0.495663	-	-	-	-	O
C64684563      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	90.0053	6.55348	-	-	-	-	G
C16187210      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.966	0	-	-	-	-	R
C16187210      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	89.9903	0.348129	-	-	-	-	O
C16187210      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00905231	63.7893	-	-	-	-	G
C16187210      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.99	1.2148	-	-	-	-	G
C16187210      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.0092824	27.5459	-	-	-	-	G
C16187210      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-150.003	0.033389	-	-	-	-	R
C16187210      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	149.994	1.58619	-	-	-	-	G
C16187210      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	60.8867	15.2809	-	-	-	-	G
C16187210      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0024	11.1111	-	-	-	-	G
C16187210      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.321	5.01982	-	-	-	-	O
C16478859      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	179.992	7.69231	-	-	-	-	R
C16478859      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.010046	63.7893	-	-	-	-	G
C16478859      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-89.9901	3.3545	-	-	-	-	G
C16478859      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00574821	63.7893	-	-	-	-	G
C16478859      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	89.9963	2.11706	-	-	-	-	O
C16478859      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0028	12.2558	-	-	-	-	G
C16478859      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9998	12.2558	-	-	-	-	G
C16478859      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9872	1.15875	-	-	-	-	O
C11893742      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0125	12.3771	-	-	-	-	G
C11893742      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-150.006	0	-	-	-	-	R
C11893742      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00499241	63.7893	-	-	-	-	G
C11893742      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0085	1.23735	-	-	-	-	G
C11893742      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0031	12.3771	-	-	-	-	G
C11893742      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	60.0009	0.459488	-	-	-	-	O
C40376586      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	89.993	2.78327	-	-	-	-	G
C40376586      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.000480772	7.36648	-	-	-	-	G
C40376586      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	60.0027	8.81913	-	-	-	-	G
C40376586      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-119.73	0.995261	-	-	-	-	G
C44869750      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	60.0028	4.20603	-	-	-	-	G
C44869750      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.003	3.42432	-	-	-	-	G
C44869750      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.73	1.37927	-	-	-	-	O
C44869750      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-80.0001	8.1206	-	-	-	-	G
C44869750      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	179.998	8.33333	-	-	-	-	G
C43437240      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-149.999	1.00143	-	-	-	-	O
C43437240      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	90.0051	0.745822	-	-	-	-	O
C43437240      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	159.998	3.23353	-	-	-	-	G
C43437240      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9999	12.2558	-	-	-	-	G
C43437240      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	0.0143332	6.89233	-	-	-	-	G
C43437240      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00661836	74.4927	-	-	-	-	G
CHEMBL606666      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL606666      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9965	18.5823	-	-	-	-	G
CHEMBL606666      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9957	18.5823	-	-	-	-	G
CHEMBL606666      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.996	1.85018	-	-	-	-	G
CHEMBL606666      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0032	1.75235	-	-	-	-	G
CHEMBL606666      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-90.0001	3.28413	-	-	-	-	G
C20152147      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.983	7.35294	-	-	-	-	G
C20152147      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-90.0084	1.65296	-	-	-	-	O
C20152147      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C20152147      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C20152147      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000322246	63.7893	-	-	-	-	G
C20152147      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-89.9969	0	-	-	-	-	R
C09452780      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9997	12.916	-	-	-	-	G
C09452780      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-60.0238	0.241643	-	-	-	-	R
C09452780      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00241009	63.7893	-	-	-	-	G
C09452780      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.998	3.75937	-	-	-	-	G
C09452780      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-90.0076	2.07385	-	-	-	-	G
C60062203      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C60062203      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9954	9.46757	-	-	-	-	G
C60062203      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00801413	41.1343	-	-	-	-	G
C60062203      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0105402	41.1343	-	-	-	-	G
C60062203      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-119.998	2.3332	-	-	-	-	G
C60062203      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-0.00233206	4.32395	-	-	-	-	G
C60062203      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-59.7179	5.09408	-	-	-	-	G
C53782121      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	29.9997	3.56196	-	-	-	-	G
C53782121      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-159.997	4.58918	-	-	-	-	G
C53782121      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	80.0028	5.94326	-	-	-	-	G
C53782121      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-30.0146	4.44172	-	-	-	-	G
C53782121      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.99	35.6725	-	-	-	-	G
C53782121      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	0.00907588	58.9474	-	-	-	-	G
C53782121      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0106686	41.1343	-	-	-	-	G
C53782121      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0166	6.97413	-	-	-	-	G
C35721228      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9938	15.3058	-	-	-	-	G
C35721228      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C35721228      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0032	15.3058	-	-	-	-	G
C35721228      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9926	3.99483	-	-	-	-	G
C35721228      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.005	1.43139	-	-	-	-	O
C35721228      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00704505	63.7893	-	-	-	-	G
C35721228      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-89.9966	1.868	-	-	-	-	O
C35721228      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0001	12.3771	-	-	-	-	G
C35721228      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.002919	5.61823	-	-	-	-	G
C52880754      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0027	12.2558	-	-	-	-	G
C52880754      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	40.0013	2.08461	-	-	-	-	G
C52880754      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.998	15.0612	-	-	-	-	G
C52880754      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	59.9967	0.14881	-	-	-	-	O
C52880754      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00164242	63.7893	-	-	-	-	G
C52880754      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.0008	13.3187	-	-	-	-	G
C52880754      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-89.9976	2.24368	-	-	-	-	G
C52880754      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	0.00613748	6.89233	-	-	-	-	G
C62435236      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-59.9945	4.98492	-	-	-	-	G
C62435236      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C62435236      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.0044	0.976141	-	-	-	-	G
C62435236      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-159.998	4.58918	-	-	-	-	G
C62435236      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-148.621	2.91649	-	-	-	-	G
C44785382      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	60.0048	0.263939	-	-	-	-	O
C44785382      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C44785382      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	59.9994	17.6955	-	-	-	-	G
C44785382      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0003	7.35439	-	-	-	-	G
C44785382      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00891986	63.7893	-	-	-	-	G
C44785382      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-122.888	3.42432	-	-	-	-	G
C44785382      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	150.006	3.04782	-	-	-	-	G
C05324640      none	B	[*:1][CX4:2]!@[O:3][$([CX3](=[!O])):4]	179.994	17.7846	-	-	-	-	G
C05324640      none	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	0.0112737	35.5505	-	-	-	-	G
C05324640      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.988	0.806964	-	-	-	-	G
C05324640      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.006	1.21045	-	-	-	-	G
C05324640      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	90.0037	0.126195	-	-	-	-	G
C05324640      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-29.9866	0.267112	-	-	-	-	R
C05324640      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.278	1.85775	-	-	-	-	O
C05324640      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00487391	63.7893	-	-	-	-	G
C05324640      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-119.998	2.7333	-	-	-	-	G
C05324640      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.00253623	10.9271	-	-	-	-	G
C20269959      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9994	15.3058	-	-	-	-	G
C20269959      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9986	15.3058	-	-	-	-	G
C20269959      none	B	[*:1]~[cX3:2]!@[NX4:3]~[*:4]	-179.725	5.55556	-	-	-	-	G
C20269959      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.972	5.05437	-	-	-	-	G
C20269959      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000463214	63.7893	-	-	-	-	G
C20269959      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-60.0094	1.63777	-	-	-	-	G
C20269959      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	76.3099	5.94326	-	-	-	-	G
C66609783      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9989	12.3771	-	-	-	-	G
C66609783      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9914	6.97413	-	-	-	-	G
C66609783      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9999	4.22116	-	-	-	-	G
C66609783      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.997	18.2537	-	-	-	-	G
C66609783      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0012	14.7513	-	-	-	-	G
C66609783      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9959	14.7513	-	-	-	-	G
C66609783      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0013	12.3771	-	-	-	-	G
C66609783      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	180	8.33333	-	-	-	-	G
C66609783      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0046076	63.7893	-	-	-	-	G
C66609783      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.993	3.65147	-	-	-	-	G
C42406348      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-60.0017	1.10784	-	-	-	-	O
C42406348      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0042	7.87941	-	-	-	-	G
C42406348      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.6276	2.10499	-	-	-	-	G
C42406348      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-29.9203	4.44172	-	-	-	-	G
C42406348      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.9994	1.05249	-	-	-	-	G
C62530550      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	180	5.18593	-	-	-	-	G
C62530550      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	160.004	4.57693	-	-	-	-	G
C62530550      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160	1.85018	-	-	-	-	G
C62530550      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	149.992	9.89432	-	-	-	-	G
C62530550      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C62530550      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.6375	15.3415	-	-	-	-	G
C62530550      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9998	12.3771	-	-	-	-	G
C39660164      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	29.5787	3.28614	-	-	-	-	G
C39660164      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.6705	0.692521	-	-	-	-	O
C39660164      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-27.7525	3.42621	-	-	-	-	G
C39660164      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0100435	63.7893	-	-	-	-	G
C39660164      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.004	1.7769	-	-	-	-	O
C39660164      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9925	3.99483	-	-	-	-	G
C39660164      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39660164      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39660164      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9923	3.77933	-	-	-	-	G
C39660164      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.994	0.695249	-	-	-	-	O
C35432917      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0033	15.3415	-	-	-	-	G
C35432917      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.9993	15.3415	-	-	-	-	G
C35432917      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0059	15.3058	-	-	-	-	G
C35432917      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	45.2989	1.98698	-	-	-	-	G
C35432917      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	-0.00083309	8.88889	-	-	-	-	G
C39663471      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-30.0029	2.69102	-	-	-	-	G
C39663471      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.0133092	7.47259	-	-	-	-	G
C39663471      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.31471	25.0866	-	-	-	-	G
C39663471      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	54.4841	2.1428	-	-	-	-	G
C39663471      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00783223	63.7893	-	-	-	-	G
C39663471      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0006	7.35439	-	-	-	-	G
C39663471      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0104	3.99483	-	-	-	-	G
C39663471      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0069	3.77933	-	-	-	-	G
C39663471      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9981	1.15875	-	-	-	-	O
C39663471      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	60.0039	0.194175	-	-	-	-	R
C12569994      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-120.004	1.6873	-	-	-	-	O
C12569994      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	29.9991	9.32817	-	-	-	-	G
C12569994      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.00832823	27.5459	-	-	-	-	G
C12569994      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.996	1.2148	-	-	-	-	G
C12569994      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	3.79267e-05	63.7893	-	-	-	-	G
C12569994      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.99	9.05971	-	-	-	-	G
C12569994      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C12569994      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	29.9956	3.20388	-	-	-	-	G
C57896892      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C57896892      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0044	3.99483	-	-	-	-	G
C57896892      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
